 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705887e-09  4.58222057e-01  4.58222057e-01  3.58198868e-09  4.58222057e-01  3.40242947e-09  3.42112357e-09  1.59251249e-07  3.16722286e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222064e-01  4.58222064e-01  3.58198877e-09  4.58222064e-01  3.40242945e-09  3.42112360e-09  1.59251273e-07  3.16716348e-08  1.00000000e-02 
 2.00000000e-02  3.13705895e-09  4.58222075e-01  4.58222075e-01  3.58198872e-09  4.58222076e-01  3.40242945e-09  3.42112360e-09  1.59251288e-07  3.16713309e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222030e-01  4.58222030e-01  3.58198871e-09  4.58222030e-01  3.40242944e-09  3.42112360e-09  1.59251217e-07  3.16709265e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  4.58222050e-01  4.58222050e-01  3.58198871e-09  4.58222050e-01  3.40242945e-09  3.42112360e-09  1.59251245e-07  3.16706181e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222058e-01  4.58222058e-01  3.58198877e-09  4.58222058e-01  3.40242945e-09  3.42112360e-09  1.59251254e-07  3.16702375e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222058e-01  4.58222058e-01  3.58198871e-09  4.58222058e-01  3.40242945e-09  3.42112355e-09  1.59251251e-07  3.16699951e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222053e-01  4.58222053e-01  3.58198877e-09  4.58222053e-01  3.40242945e-09  3.42112361e-09  1.59251246e-07  3.16698165e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  4.58222060e-01  4.58222060e-01  3.58198871e-09  4.58222060e-01  3.40242945e-09  3.42112360e-09  1.59251262e-07  3.16694333e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198871e-09  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251264e-07  3.16691260e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198877e-09  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251255e-07  3.16688826e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  4.58222074e-01  4.58222074e-01  3.58198872e-09  4.58222074e-01  3.40242945e-09  3.42112360e-09  1.59251285e-07  3.16687441e-08  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  4.58222052e-01  4.58222052e-01  3.58198871e-09  4.58222052e-01  3.40242945e-09  3.42112360e-09  1.59251258e-07  3.16684288e-08  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  4.58222060e-01  4.58222060e-01  3.58198871e-09  4.58222061e-01  3.40242945e-09  3.42112355e-09  1.59251264e-07  3.16682049e-08  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222047e-01  4.58222047e-01  3.58198871e-09  4.58222047e-01  3.40242945e-09  3.42112356e-09  1.59251235e-07  3.16679634e-08  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222035e-01  4.58222035e-01  3.58198871e-09  4.58222035e-01  3.40242944e-09  3.42112354e-09  1.59251213e-07  3.16677973e-08  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  4.58222066e-01  4.58222066e-01  3.58198871e-09  4.58222066e-01  3.40242945e-09  3.42112362e-09  1.59251279e-07  3.16675948e-08  1.60000000e-01 
