 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782283e-01  3.36972728e-09  4.58782282e-01  4.58782283e-01  3.40977402e-09  3.24145532e-09  3.33505187e-09  1.58588838e-07  2.02721407e-08  0.00000000e+00 
 1.00000000e-02  4.58782259e-01  3.36972730e-09  4.58782259e-01  4.58782259e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588815e-07  2.02717212e-08  1.00000000e-02 
 2.00000000e-02  4.58782261e-01  3.36972730e-09  4.58782261e-01  4.58782261e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588814e-07  2.02712283e-08  2.00000000e-02 
 3.00000000e-02  4.58782284e-01  3.36972730e-09  4.58782284e-01  4.58782284e-01  3.40977405e-09  3.24145529e-09  3.33505190e-09  1.58588861e-07  2.02710568e-08  3.00000000e-02 
 4.00000000e-02  4.58782257e-01  3.36972730e-09  4.58782257e-01  4.58782257e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588809e-07  2.02705746e-08  4.00000000e-02 
 5.00000000e-02  4.58782300e-01  3.36972730e-09  4.58782300e-01  4.58782300e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588867e-07  2.02704489e-08  5.00000000e-02 
 6.00000000e-02  4.58782283e-01  3.36972730e-09  4.58782283e-01  4.58782283e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588853e-07  2.02700785e-08  6.00000000e-02 
 7.00000000e-02  4.58782303e-01  3.36972730e-09  4.58782303e-01  4.58782303e-01  3.40977405e-09  3.24145535e-09  3.33505190e-09  1.58588892e-07  2.02698169e-08  7.00000000e-02 
 8.00000000e-02  4.58782292e-01  3.36972730e-09  4.58782292e-01  4.58782292e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588867e-07  2.02694306e-08  8.00000000e-02 
 9.00000000e-02  4.58782270e-01  3.36972730e-09  4.58782270e-01  4.58782270e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588845e-07  2.02691979e-08  9.00000000e-02 
 1.00000000e-01  4.58782263e-01  3.36972730e-09  4.58782263e-01  4.58782263e-01  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588833e-07  2.02689554e-08  1.00000000e-01 
 1.10000000e-01  4.58782289e-01  3.36972730e-09  4.58782289e-01  4.58782289e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588872e-07  2.02686987e-08  1.10000000e-01 
 1.20000000e-01  4.58782271e-01  3.36972730e-09  4.58782271e-01  4.58782271e-01  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588832e-07  2.02684758e-08  1.20000000e-01 
 1.30000000e-01  4.58782296e-01  3.36972730e-09  4.58782296e-01  4.58782296e-01  3.40977405e-09  3.24145529e-09  3.33505190e-09  1.58588889e-07  2.02682244e-08  1.30000000e-01 
 1.40000000e-01  4.58782284e-01  3.36972730e-09  4.58782284e-01  4.58782284e-01  3.40977405e-09  3.24145535e-09  3.33505190e-09  1.58588855e-07  2.02680797e-08  1.40000000e-01 
