 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340812e-01  3.29345139e-09  3.13392507e-09  3.31016432e-09  3.36316450e-09  3.49495878e-09  4.58340812e-01  1.61015142e-07  1.03076514e-07  0.00000000e+00 
 1.00000000e-02  4.58340797e-01  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495881e-09  4.58340797e-01  1.61015119e-07  1.03075971e-07  1.00000000e-02 
 2.00000000e-02  4.58340809e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316452e-09  3.49495881e-09  4.58340809e-01  1.61015135e-07  1.03075682e-07  2.00000000e-02 
 3.00000000e-02  4.58340806e-01  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340806e-01  1.61015136e-07  1.03075306e-07  3.00000000e-02 
 4.00000000e-02  4.58340800e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340800e-01  1.61015118e-07  1.03074942e-07  4.00000000e-02 
 5.00000000e-02  4.58340816e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340816e-01  1.61015141e-07  1.03074585e-07  5.00000000e-02 
 6.00000000e-02  4.58340820e-01  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340820e-01  1.61015156e-07  1.03074194e-07  6.00000000e-02 
 7.00000000e-02  4.58340787e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340787e-01  1.61015095e-07  1.03073846e-07  7.00000000e-02 
 8.00000000e-02  4.58340798e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316452e-09  3.49495876e-09  4.58340798e-01  1.61015125e-07  1.03073587e-07  8.00000000e-02 
 9.00000000e-02  4.58340772e-01  3.29345142e-09  3.13392504e-09  3.31016429e-09  3.36316447e-09  3.49495875e-09  4.58340772e-01  1.61015085e-07  1.03073272e-07  9.00000000e-02 
