 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268146e-01  3.38703488e-09  4.58268147e-01  3.45898229e-09  3.23751241e-09  3.26474072e-09  3.16313333e-09  1.59044033e-07  8.00136460e-09  0.00000000e+00 
 1.00000000e-02  4.58268179e-01  3.38703485e-09  4.58268179e-01  3.45898232e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044058e-07  8.00084787e-09  1.00000000e-02 
 2.00000000e-02  4.58268174e-01  3.38703492e-09  4.58268174e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  3.16313336e-09  1.59044060e-07  8.00050648e-09  2.00000000e-02 
 3.00000000e-02  4.58268115e-01  3.38703489e-09  4.58268115e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59043978e-07  8.00011390e-09  3.00000000e-02 
 4.00000000e-02  4.58268134e-01  3.38703490e-09  4.58268134e-01  3.45898231e-09  3.23751245e-09  3.26474069e-09  3.16313330e-09  1.59044002e-07  7.99976219e-09  4.00000000e-02 
 5.00000000e-02  4.58268135e-01  3.38703490e-09  4.58268135e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313330e-09  1.59043997e-07  7.99946731e-09  5.00000000e-02 
 6.00000000e-02  4.58268145e-01  3.38703485e-09  4.58268145e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044021e-07  7.99928168e-09  6.00000000e-02 
 7.00000000e-02  4.58268143e-01  3.38703492e-09  4.58268143e-01  3.45898231e-09  3.23751243e-09  3.26474069e-09  3.16313336e-09  1.59044026e-07  7.99900945e-09  7.00000000e-02 
 8.00000000e-02  4.58268127e-01  3.38703490e-09  4.58268127e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044002e-07  7.99857425e-09  8.00000000e-02 
 9.00000000e-02  4.58268135e-01  3.38703490e-09  4.58268135e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044009e-07  7.99826161e-09  9.00000000e-02 
 1.00000000e-01  4.58268151e-01  3.38703490e-09  4.58268151e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044029e-07  7.99803601e-09  1.00000000e-01 
 1.10000000e-01  4.58268140e-01  3.38703485e-09  4.58268140e-01  3.45898231e-09  3.23751238e-09  3.26474075e-09  3.16313336e-09  1.59044022e-07  7.99786015e-09  1.10000000e-01 
