 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509992e-01  3.37743125e-09  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  3.48863381e-09  1.54939739e-07  8.49777998e-08  0.00000000e+00 
 1.00000000e-02  4.55509987e-01  3.37743123e-09  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  3.48863384e-09  1.54939739e-07  8.49771568e-08  1.00000000e-02 
 2.00000000e-02  4.55510006e-01  3.37743123e-09  4.55510006e-01  4.55510006e-01  4.55510006e-01  4.55510006e-01  3.48863384e-09  1.54939765e-07  8.49771247e-08  2.00000000e-02 
 3.00000000e-02  4.55509962e-01  3.37743128e-09  4.55509962e-01  4.55509962e-01  4.55509962e-01  4.55509962e-01  3.48863378e-09  1.54939694e-07  8.49765467e-08  3.00000000e-02 
 4.00000000e-02  4.55509992e-01  3.37743128e-09  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  3.48863384e-09  1.54939719e-07  8.49762096e-08  4.00000000e-02 
 5.00000000e-02  4.55509968e-01  3.37743128e-09  4.55509968e-01  4.55509968e-01  4.55509968e-01  4.55509968e-01  3.48863378e-09  1.54939712e-07  8.49756812e-08  5.00000000e-02 
 6.00000000e-02  4.55510000e-01  3.37743128e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.48863384e-09  1.54939738e-07  8.49754782e-08  6.00000000e-02 
 7.00000000e-02  4.55509965e-01  3.37743128e-09  4.55509965e-01  4.55509965e-01  4.55509965e-01  4.55509965e-01  3.48863378e-09  1.54939706e-07  8.49752588e-08  7.00000000e-02 
 8.00000000e-02  4.55509989e-01  3.37743123e-09  4.55509990e-01  4.55509989e-01  4.55509989e-01  4.55509989e-01  3.48863378e-09  1.54939727e-07  8.49748139e-08  8.00000000e-02 
 9.00000000e-02  4.55509957e-01  3.37743128e-09  4.55509957e-01  4.55509957e-01  4.55509957e-01  4.55509957e-01  3.48863378e-09  1.54939692e-07  8.49746113e-08  9.00000000e-02 
 1.00000000e-01  4.55509963e-01  3.37743122e-09  4.55509964e-01  4.55509963e-01  4.55509963e-01  4.55509964e-01  3.48863383e-09  1.54939692e-07  8.49742854e-08  1.00000000e-01 
 1.10000000e-01  4.55509973e-01  3.37743122e-09  4.55509973e-01  4.55509973e-01  4.55509973e-01  4.55509973e-01  3.48863378e-09  1.54939708e-07  8.49741086e-08  1.10000000e-01 
 1.20000000e-01  4.55509995e-01  3.37743123e-09  4.55509995e-01  4.55509995e-01  4.55509995e-01  4.55509995e-01  3.48863378e-09  1.54939752e-07  8.49739248e-08  1.20000000e-01 
 1.30000000e-01  4.55509986e-01  3.37743128e-09  4.55509986e-01  4.55509986e-01  4.55509986e-01  4.55509986e-01  3.48863384e-09  1.54939733e-07  8.49736868e-08  1.30000000e-01 
 1.40000000e-01  4.55509992e-01  3.37743128e-09  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  3.48863378e-09  1.54939739e-07  8.49733368e-08  1.40000000e-01 
 1.50000000e-01  4.55509990e-01  3.37743123e-09  4.55509991e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939747e-07  8.49731450e-08  1.50000000e-01 
 1.60000000e-01  4.55509974e-01  3.37743128e-09  4.55509974e-01  4.55509974e-01  4.55509974e-01  4.55509974e-01  3.48863384e-09  1.54939721e-07  8.49730917e-08  1.60000000e-01 
 1.70000000e-01  4.55510013e-01  3.37743123e-09  4.55510013e-01  4.55510013e-01  4.55510013e-01  4.55510013e-01  3.48863378e-09  1.54939757e-07  8.49729140e-08  1.70000000e-01 
 1.80000000e-01  4.55509987e-01  3.37743128e-09  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  3.48863378e-09  1.54939731e-07  8.49725570e-08  1.80000000e-01 
