 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917317e-09  3.35320626e-09  3.36055677e-09  3.48093687e-09  4.59787051e-01  3.73292260e-09  4.59787051e-01  1.62017677e-07  1.23608989e-07  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787084e-01  3.73292257e-09  4.59787084e-01  1.62017735e-07  1.23608667e-07  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  4.59787052e-01  3.73292257e-09  4.59787052e-01  1.62017680e-07  1.23608209e-07  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  4.59787037e-01  3.73292257e-09  4.59787037e-01  1.62017658e-07  1.23607819e-07  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787069e-01  3.73292252e-09  4.59787069e-01  1.62017700e-07  1.23607629e-07  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787070e-01  3.73292257e-09  4.59787070e-01  1.62017706e-07  1.23607208e-07  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787085e-01  3.73292257e-09  4.59787085e-01  1.62017728e-07  1.23606896e-07  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787068e-01  3.73292257e-09  4.59787068e-01  1.62017700e-07  1.23606546e-07  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  4.59787053e-01  3.73292257e-09  4.59787053e-01  1.62017663e-07  1.23606229e-07  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787066e-01  3.73292257e-09  4.59787066e-01  1.62017694e-07  1.23605902e-07  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787077e-01  3.73292252e-09  4.59787077e-01  1.62017712e-07  1.23605616e-07  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093679e-09  4.59787055e-01  3.73292257e-09  4.59787055e-01  1.62017681e-07  1.23605222e-07  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787065e-01  3.73292257e-09  4.59787065e-01  1.62017700e-07  1.23605175e-07  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093679e-09  4.59787043e-01  3.73292257e-09  4.59787043e-01  1.62017658e-07  1.23604782e-07  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787058e-01  3.73292252e-09  4.59787058e-01  1.62017684e-07  1.23604668e-07  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  3.48093685e-09  4.59787047e-01  3.73292251e-09  4.59787047e-01  1.62017676e-07  1.23604275e-07  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787062e-01  3.73292257e-09  4.59787062e-01  1.62017695e-07  1.23604119e-07  1.60000000e-01 
 1.70000000e-01  3.30917320e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787063e-01  3.73292257e-09  4.59787063e-01  1.62017692e-07  1.23603952e-07  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  4.59787050e-01  3.73292251e-09  4.59787050e-01  1.62017672e-07  1.23603703e-07  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787073e-01  3.73292257e-09  4.59787073e-01  1.62017699e-07  1.23603572e-07  1.90000000e-01 
 2.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787063e-01  3.73292257e-09  4.59787063e-01  1.62017682e-07  1.23603416e-07  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787076e-01  3.73292257e-09  4.59787076e-01  1.62017726e-07  1.23603353e-07  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  3.35320617e-09  3.36055676e-09  3.48093685e-09  4.59787077e-01  3.73292252e-09  4.59787077e-01  1.62017707e-07  1.23603083e-07  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  3.35320619e-09  3.36055676e-09  3.48093685e-09  4.59787064e-01  3.73292252e-09  4.59787064e-01  1.62017683e-07  1.23602936e-07  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  3.35320624e-09  3.36055676e-09  3.48093680e-09  4.59787073e-01  3.73292257e-09  4.59787073e-01  1.62017709e-07  1.23602877e-07  2.40000000e-01 
 2.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787071e-01  3.73292252e-09  4.59787071e-01  1.62017699e-07  1.23602632e-07  2.50000000e-01 
 2.60000000e-01  3.30917321e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787070e-01  3.73292257e-09  4.59787070e-01  1.62017705e-07  1.23602421e-07  2.60000000e-01 
 2.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787068e-01  3.73292257e-09  4.59787068e-01  1.62017708e-07  1.23602316e-07  2.70000000e-01 
 2.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787071e-01  3.73292257e-09  4.59787071e-01  1.62017696e-07  1.23602131e-07  2.80000000e-01 
 2.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787072e-01  3.73292252e-09  4.59787072e-01  1.62017703e-07  1.23602071e-07  2.90000000e-01 
 3.00000000e-01  3.30917315e-09  3.35320617e-09  3.36055676e-09  3.48093685e-09  4.59787059e-01  3.73292257e-09  4.59787059e-01  1.62017687e-07  1.23601822e-07  3.00000000e-01 
 3.10000000e-01  3.30917315e-09  3.35320624e-09  3.36055676e-09  3.48093685e-09  4.59787056e-01  3.73292257e-09  4.59787056e-01  1.62017682e-07  1.23601740e-07  3.10000000e-01 
 3.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  3.48093685e-09  4.59787067e-01  3.73292257e-09  4.59787067e-01  1.62017689e-07  1.23601687e-07  3.20000000e-01 
 3.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787059e-01  3.73292257e-09  4.59787059e-01  1.62017675e-07  1.23601552e-07  3.30000000e-01 
 3.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787086e-01  3.73292257e-09  4.59787086e-01  1.62017720e-07  1.23601460e-07  3.40000000e-01 
 3.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787068e-01  3.73292257e-09  4.59787068e-01  1.62017706e-07  1.23601371e-07  3.50000000e-01 
 3.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787085e-01  3.73292257e-09  4.59787085e-01  1.62017721e-07  1.23601190e-07  3.60000000e-01 
 3.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787058e-01  3.73292252e-09  4.59787058e-01  1.62017672e-07  1.23601033e-07  3.70000000e-01 
 3.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787056e-01  3.73292257e-09  4.59787056e-01  1.62017665e-07  1.23601058e-07  3.80000000e-01 
 3.90000000e-01  3.30917321e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787094e-01  3.73292258e-09  4.59787094e-01  1.62017735e-07  1.23600937e-07  3.90000000e-01 
 4.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787073e-01  3.73292257e-09  4.59787073e-01  1.62017725e-07  1.23600824e-07  4.00000000e-01 
 4.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093679e-09  4.59787059e-01  3.73292257e-09  4.59787059e-01  1.62017677e-07  1.23600721e-07  4.10000000e-01 
 4.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787100e-01  3.73292258e-09  4.59787100e-01  1.62017747e-07  1.23600653e-07  4.20000000e-01 
 4.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787071e-01  3.73292257e-09  4.59787071e-01  1.62017708e-07  1.23600429e-07  4.30000000e-01 
 4.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787070e-01  3.73292257e-09  4.59787070e-01  1.62017702e-07  1.23600387e-07  4.40000000e-01 
 4.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787081e-01  3.73292252e-09  4.59787081e-01  1.62017714e-07  1.23600472e-07  4.50000000e-01 
 4.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  3.48093685e-09  4.59787050e-01  3.73292251e-09  4.59787050e-01  1.62017668e-07  1.23600138e-07  4.60000000e-01 
 4.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093679e-09  4.59787059e-01  3.73292252e-09  4.59787059e-01  1.62017682e-07  1.23600017e-07  4.70000000e-01 
 4.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787063e-01  3.73292257e-09  4.59787063e-01  1.62017684e-07  1.23599925e-07  4.80000000e-01 
 4.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787066e-01  3.73292257e-09  4.59787066e-01  1.62017690e-07  1.23599968e-07  4.90000000e-01 
 5.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787083e-01  3.73292257e-09  4.59787083e-01  1.62017725e-07  1.23599953e-07  5.00000000e-01 
 5.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787071e-01  3.73292252e-09  4.59787071e-01  1.62017703e-07  1.23599790e-07  5.10000000e-01 
