 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  4.59120917e-01  4.59120917e-01  3.33907755e-09  3.42579728e-09  3.30001913e-09  3.31824216e-09  1.59708945e-07  9.08468426e-09  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  4.59120897e-01  4.59120897e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708909e-07  9.08434805e-09  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  4.59120913e-01  4.59120913e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708928e-07  9.08400533e-09  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  4.59120907e-01  4.59120907e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708920e-07  9.08355835e-09  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  4.59120906e-01  4.59120906e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708921e-07  9.08319198e-09  4.00000000e-02 
 5.00000000e-02  3.38855838e-09  4.59120912e-01  4.59120912e-01  3.33907752e-09  3.42579726e-09  3.30001912e-09  3.31824220e-09  1.59708935e-07  9.08284647e-09  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  4.59120898e-01  4.59120898e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708915e-07  9.08262088e-09  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  4.59120929e-01  4.59120929e-01  3.33907754e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708957e-07  9.08227182e-09  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  4.59120900e-01  4.59120900e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708906e-07  9.08196096e-09  8.00000000e-02 
 9.00000000e-02  3.38855838e-09  4.59120914e-01  4.59120914e-01  3.33907752e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708920e-07  9.08170961e-09  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  4.59120900e-01  4.59120900e-01  3.33907760e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708906e-07  9.08152575e-09  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  4.59120893e-01  4.59120893e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708904e-07  9.08129838e-09  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  4.59120902e-01  4.59120902e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708915e-07  9.08102482e-09  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  4.59120903e-01  4.59120903e-01  3.33907753e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708918e-07  9.08091469e-09  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  4.59120910e-01  4.59120910e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708928e-07  9.08066689e-09  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  4.59120907e-01  4.59120907e-01  3.33907759e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708930e-07  9.08042175e-09  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  4.59120927e-01  4.59120927e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708955e-07  9.08036846e-09  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  4.59120911e-01  4.59120910e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708922e-07  9.08001141e-09  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  4.59120909e-01  4.59120909e-01  3.33907754e-09  3.42579732e-09  3.30001912e-09  3.31824220e-09  1.59708932e-07  9.07994213e-09  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  4.59120896e-01  4.59120896e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708912e-07  9.07958508e-09  1.90000000e-01 
 2.00000000e-01  3.38855838e-09  4.59120904e-01  4.59120904e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708905e-07  9.07959929e-09  2.00000000e-01 
 2.10000000e-01  3.38855838e-09  4.59120901e-01  4.59120901e-01  3.33907753e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708908e-07  9.07932929e-09  2.10000000e-01 
