 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761629e-09  4.55338326e-01  3.49071817e-09  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  1.52775003e-07  1.62194958e-07  0.00000000e+00 
 1.00000000e-02  3.34761633e-09  4.55338320e-01  3.49071821e-09  4.55338320e-01  4.55338320e-01  4.55338319e-01  4.55338320e-01  1.52774986e-07  1.62194538e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55338304e-01  3.49071814e-09  4.55338304e-01  4.55338304e-01  4.55338304e-01  4.55338304e-01  1.52774949e-07  1.62193999e-07  2.00000000e-02 
 3.00000000e-02  3.34761633e-09  4.55338327e-01  3.49071816e-09  4.55338328e-01  4.55338327e-01  4.55338327e-01  4.55338328e-01  1.52774981e-07  1.62193720e-07  3.00000000e-02 
 4.00000000e-02  3.34761632e-09  4.55338293e-01  3.49071815e-09  4.55338293e-01  4.55338293e-01  4.55338293e-01  4.55338293e-01  1.52774935e-07  1.62193178e-07  4.00000000e-02 
 5.00000000e-02  3.34761633e-09  4.55338344e-01  3.49071816e-09  4.55338344e-01  4.55338344e-01  4.55338344e-01  4.55338344e-01  1.52775004e-07  1.62192908e-07  5.00000000e-02 
 6.00000000e-02  3.34761632e-09  4.55338319e-01  3.49071821e-09  4.55338320e-01  4.55338319e-01  4.55338319e-01  4.55338320e-01  1.52774967e-07  1.62192479e-07  6.00000000e-02 
 7.00000000e-02  3.34761633e-09  4.55338323e-01  3.49071820e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  1.52774964e-07  1.62192167e-07  7.00000000e-02 
 8.00000000e-02  3.34761632e-09  4.55338343e-01  3.49071815e-09  4.55338343e-01  4.55338343e-01  4.55338343e-01  4.55338343e-01  1.52775016e-07  1.62191975e-07  8.00000000e-02 
 9.00000000e-02  3.34761633e-09  4.55338297e-01  3.49071816e-09  4.55338297e-01  4.55338297e-01  4.55338297e-01  4.55338297e-01  1.52774947e-07  1.62191336e-07  9.00000000e-02 
 1.00000000e-01  3.34761632e-09  4.55338303e-01  3.49071815e-09  4.55338303e-01  4.55338303e-01  4.55338303e-01  4.55338303e-01  1.52774945e-07  1.62191071e-07  1.00000000e-01 
 1.10000000e-01  3.34761633e-09  4.55338318e-01  3.49071821e-09  4.55338318e-01  4.55338318e-01  4.55338318e-01  4.55338318e-01  1.52774982e-07  1.62190905e-07  1.10000000e-01 
 1.20000000e-01  3.34761632e-09  4.55338306e-01  3.49071820e-09  4.55338307e-01  4.55338306e-01  4.55338306e-01  4.55338307e-01  1.52774960e-07  1.62190569e-07  1.20000000e-01 
 1.30000000e-01  3.34761633e-09  4.55338312e-01  3.49071821e-09  4.55338312e-01  4.55338312e-01  4.55338311e-01  4.55338312e-01  1.52774962e-07  1.62190299e-07  1.30000000e-01 
 1.40000000e-01  3.34761632e-09  4.55338307e-01  3.49071821e-09  4.55338307e-01  4.55338307e-01  4.55338307e-01  4.55338307e-01  1.52774963e-07  1.62190004e-07  1.40000000e-01 
 1.50000000e-01  3.34761633e-09  4.55338315e-01  3.49071821e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  1.52774955e-07  1.62189796e-07  1.50000000e-01 
 1.60000000e-01  3.34761632e-09  4.55338289e-01  3.49071815e-09  4.55338289e-01  4.55338289e-01  4.55338289e-01  4.55338289e-01  1.52774927e-07  1.62189439e-07  1.60000000e-01 
 1.70000000e-01  3.34761628e-09  4.55338306e-01  3.49071822e-09  4.55338306e-01  4.55338306e-01  4.55338306e-01  4.55338306e-01  1.52774962e-07  1.62189250e-07  1.70000000e-01 
 1.80000000e-01  3.34761627e-09  4.55338327e-01  3.49071814e-09  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  1.52774979e-07  1.62189128e-07  1.80000000e-01 
 1.90000000e-01  3.34761633e-09  4.55338323e-01  3.49071822e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  1.52774976e-07  1.62188929e-07  1.90000000e-01 
 2.00000000e-01  3.34761632e-09  4.55338313e-01  3.49071820e-09  4.55338313e-01  4.55338313e-01  4.55338313e-01  4.55338313e-01  1.52774962e-07  1.62188742e-07  2.00000000e-01 
 2.10000000e-01  3.34761633e-09  4.55338314e-01  3.49071815e-09  4.55338314e-01  4.55338314e-01  4.55338314e-01  4.55338314e-01  1.52774959e-07  1.62188496e-07  2.10000000e-01 
 2.20000000e-01  3.34761632e-09  4.55338321e-01  3.49071822e-09  4.55338321e-01  4.55338321e-01  4.55338320e-01  4.55338321e-01  1.52774981e-07  1.62188304e-07  2.20000000e-01 
 2.30000000e-01  3.34761633e-09  4.55338301e-01  3.49071820e-09  4.55338301e-01  4.55338301e-01  4.55338301e-01  4.55338301e-01  1.52774939e-07  1.62188043e-07  2.30000000e-01 
 2.40000000e-01  3.34761632e-09  4.55338304e-01  3.49071815e-09  4.55338304e-01  4.55338304e-01  4.55338304e-01  4.55338304e-01  1.52774961e-07  1.62187824e-07  2.40000000e-01 
 2.50000000e-01  3.34761628e-09  4.55338298e-01  3.49071816e-09  4.55338298e-01  4.55338298e-01  4.55338298e-01  4.55338298e-01  1.52774947e-07  1.62187670e-07  2.50000000e-01 
 2.60000000e-01  3.34761627e-09  4.55338314e-01  3.49071821e-09  4.55338314e-01  4.55338314e-01  4.55338314e-01  4.55338314e-01  1.52774953e-07  1.62187618e-07  2.60000000e-01 
 2.70000000e-01  3.34761633e-09  4.55338298e-01  3.49071820e-09  4.55338298e-01  4.55338298e-01  4.55338298e-01  4.55338298e-01  1.52774947e-07  1.62187318e-07  2.70000000e-01 
 2.80000000e-01  3.34761632e-09  4.55338319e-01  3.49071815e-09  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  1.52774976e-07  1.62187254e-07  2.80000000e-01 
 2.90000000e-01  3.34761628e-09  4.55338337e-01  3.49071816e-09  4.55338337e-01  4.55338337e-01  4.55338337e-01  4.55338337e-01  1.52775003e-07  1.62187213e-07  2.90000000e-01 
 3.00000000e-01  3.34761633e-09  4.55338311e-01  3.49071821e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  4.55338311e-01  1.52774968e-07  1.62186925e-07  3.00000000e-01 
 3.10000000e-01  3.34761632e-09  4.55338319e-01  3.49071820e-09  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  1.52774958e-07  1.62186744e-07  3.10000000e-01 
 3.20000000e-01  3.34761633e-09  4.55338314e-01  3.49071815e-09  4.55338314e-01  4.55338314e-01  4.55338314e-01  4.55338314e-01  1.52774971e-07  1.62186605e-07  3.20000000e-01 
 3.30000000e-01  3.34761632e-09  4.55338285e-01  3.49071816e-09  4.55338285e-01  4.55338285e-01  4.55338284e-01  4.55338285e-01  1.52774913e-07  1.62186453e-07  3.30000000e-01 
 3.40000000e-01  3.34761628e-09  4.55338320e-01  3.49071821e-09  4.55338320e-01  4.55338320e-01  4.55338320e-01  4.55338320e-01  1.52774965e-07  1.62186389e-07  3.40000000e-01 
 3.50000000e-01  3.34761633e-09  4.55338311e-01  3.49071820e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  4.55338311e-01  1.52774957e-07  1.62186094e-07  3.50000000e-01 
 3.60000000e-01  3.34761632e-09  4.55338321e-01  3.49071821e-09  4.55338321e-01  4.55338321e-01  4.55338321e-01  4.55338321e-01  1.52774969e-07  1.62186101e-07  3.60000000e-01 
 3.70000000e-01  3.34761633e-09  4.55338297e-01  3.49071821e-09  4.55338297e-01  4.55338297e-01  4.55338297e-01  4.55338297e-01  1.52774933e-07  1.62185870e-07  3.70000000e-01 
 3.80000000e-01  3.34761632e-09  4.55338304e-01  3.49071815e-09  4.55338304e-01  4.55338304e-01  4.55338304e-01  4.55338304e-01  1.52774957e-07  1.62185756e-07  3.80000000e-01 
