 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509199e-01  3.37743121e-09  3.11154222e-09  3.69051700e-09  4.55509199e-01  4.55509199e-01  4.55509199e-01  1.54938696e-07  1.57667288e-07  0.00000000e+00 
 1.00000000e-02  4.55509222e-01  3.37743122e-09  3.11154228e-09  3.69051700e-09  4.55509222e-01  4.55509222e-01  4.55509222e-01  1.54938714e-07  1.57667021e-07  1.00000000e-02 
 2.00000000e-02  4.55509203e-01  3.37743121e-09  3.11154228e-09  3.69051694e-09  4.55509203e-01  4.55509203e-01  4.55509203e-01  1.54938699e-07  1.57666410e-07  2.00000000e-02 
 3.00000000e-02  4.55509224e-01  3.37743116e-09  3.11154222e-09  3.69051696e-09  4.55509224e-01  4.55509224e-01  4.55509224e-01  1.54938733e-07  1.57666134e-07  3.00000000e-02 
 4.00000000e-02  4.55509207e-01  3.37743121e-09  3.11154222e-09  3.69051701e-09  4.55509207e-01  4.55509207e-01  4.55509207e-01  1.54938698e-07  1.57665752e-07  4.00000000e-02 
 5.00000000e-02  4.55509222e-01  3.37743116e-09  3.11154222e-09  3.69051700e-09  4.55509222e-01  4.55509222e-01  4.55509222e-01  1.54938709e-07  1.57665332e-07  5.00000000e-02 
 6.00000000e-02  4.55509212e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509212e-01  4.55509212e-01  4.55509213e-01  1.54938693e-07  1.57664939e-07  6.00000000e-02 
 7.00000000e-02  4.55509198e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509198e-01  4.55509198e-01  4.55509198e-01  1.54938683e-07  1.57664628e-07  7.00000000e-02 
 8.00000000e-02  4.55509203e-01  3.37743116e-09  3.11154222e-09  3.69051700e-09  4.55509203e-01  4.55509203e-01  4.55509203e-01  1.54938697e-07  1.57664259e-07  8.00000000e-02 
 9.00000000e-02  4.55509208e-01  3.37743116e-09  3.11154222e-09  3.69051694e-09  4.55509208e-01  4.55509208e-01  4.55509208e-01  1.54938691e-07  1.57663993e-07  9.00000000e-02 
 1.00000000e-01  4.55509226e-01  3.37743122e-09  3.11154228e-09  3.69051696e-09  4.55509226e-01  4.55509226e-01  4.55509226e-01  1.54938714e-07  1.57663709e-07  1.00000000e-01 
 1.10000000e-01  4.55509221e-01  3.37743122e-09  3.11154228e-09  3.69051701e-09  4.55509221e-01  4.55509221e-01  4.55509221e-01  1.54938715e-07  1.57663397e-07  1.10000000e-01 
 1.20000000e-01  4.55509222e-01  3.37743122e-09  3.11154228e-09  3.69051700e-09  4.55509222e-01  4.55509222e-01  4.55509222e-01  1.54938712e-07  1.57663100e-07  1.20000000e-01 
 1.30000000e-01  4.55509218e-01  3.37743116e-09  3.11154222e-09  3.69051700e-09  4.55509218e-01  4.55509218e-01  4.55509218e-01  1.54938709e-07  1.57662934e-07  1.30000000e-01 
 1.40000000e-01  4.55509195e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509195e-01  4.55509195e-01  4.55509195e-01  1.54938673e-07  1.57662555e-07  1.40000000e-01 
 1.50000000e-01  4.55509209e-01  3.37743116e-09  3.11154222e-09  3.69051700e-09  4.55509209e-01  4.55509209e-01  4.55509209e-01  1.54938698e-07  1.57662297e-07  1.50000000e-01 
 1.60000000e-01  4.55509235e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509235e-01  4.55509235e-01  4.55509235e-01  1.54938740e-07  1.57662136e-07  1.60000000e-01 
 1.70000000e-01  4.55509218e-01  3.37743121e-09  3.11154222e-09  3.69051700e-09  4.55509218e-01  4.55509218e-01  4.55509218e-01  1.54938703e-07  1.57661853e-07  1.70000000e-01 
 1.80000000e-01  4.55509206e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509206e-01  4.55509206e-01  4.55509206e-01  1.54938687e-07  1.57661621e-07  1.80000000e-01 
 1.90000000e-01  4.55509206e-01  3.37743121e-09  3.11154228e-09  3.69051694e-09  4.55509206e-01  4.55509206e-01  4.55509206e-01  1.54938698e-07  1.57661438e-07  1.90000000e-01 
 2.00000000e-01  4.55509198e-01  3.37743116e-09  3.11154228e-09  3.69051701e-09  4.55509198e-01  4.55509198e-01  4.55509198e-01  1.54938682e-07  1.57661171e-07  2.00000000e-01 
 2.10000000e-01  4.55509216e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509216e-01  4.55509216e-01  4.55509216e-01  1.54938722e-07  1.57661022e-07  2.10000000e-01 
 2.20000000e-01  4.55509214e-01  3.37743121e-09  3.11154222e-09  3.69051694e-09  4.55509214e-01  4.55509214e-01  4.55509214e-01  1.54938703e-07  1.57660795e-07  2.20000000e-01 
 2.30000000e-01  4.55509231e-01  3.37743122e-09  3.11154228e-09  3.69051702e-09  4.55509231e-01  4.55509231e-01  4.55509231e-01  1.54938725e-07  1.57660693e-07  2.30000000e-01 
 2.40000000e-01  4.55509195e-01  3.37743116e-09  3.11154228e-09  3.69051699e-09  4.55509195e-01  4.55509195e-01  4.55509195e-01  1.54938670e-07  1.57660368e-07  2.40000000e-01 
 2.50000000e-01  4.55509206e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509206e-01  4.55509206e-01  4.55509206e-01  1.54938690e-07  1.57660221e-07  2.50000000e-01 
 2.60000000e-01  4.55509209e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509209e-01  4.55509209e-01  4.55509209e-01  1.54938713e-07  1.57660073e-07  2.60000000e-01 
 2.70000000e-01  4.55509200e-01  3.37743121e-09  3.11154222e-09  3.69051700e-09  4.55509199e-01  4.55509200e-01  4.55509200e-01  1.54938662e-07  1.57659816e-07  2.70000000e-01 
 2.80000000e-01  4.55509220e-01  3.37743122e-09  3.11154228e-09  3.69051700e-09  4.55509220e-01  4.55509220e-01  4.55509220e-01  1.54938702e-07  1.57659816e-07  2.80000000e-01 
 2.90000000e-01  4.55509209e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509209e-01  4.55509209e-01  4.55509209e-01  1.54938694e-07  1.57659596e-07  2.90000000e-01 
 3.00000000e-01  4.55509213e-01  3.37743121e-09  3.11154222e-09  3.69051694e-09  4.55509213e-01  4.55509213e-01  4.55509213e-01  1.54938708e-07  1.57659407e-07  3.00000000e-01 
 3.10000000e-01  4.55509201e-01  3.37743116e-09  3.11154222e-09  3.69051701e-09  4.55509201e-01  4.55509201e-01  4.55509201e-01  1.54938673e-07  1.57659326e-07  3.10000000e-01 
 3.20000000e-01  4.55509221e-01  3.37743116e-09  3.11154228e-09  3.69051700e-09  4.55509221e-01  4.55509221e-01  4.55509222e-01  1.54938715e-07  1.57659141e-07  3.20000000e-01 
 3.30000000e-01  4.55509216e-01  3.37743121e-09  3.11154222e-09  3.69051700e-09  4.55509216e-01  4.55509216e-01  4.55509216e-01  1.54938709e-07  1.57659137e-07  3.30000000e-01 
 3.40000000e-01  4.55509224e-01  3.37743122e-09  3.11154228e-09  3.69051700e-09  4.55509224e-01  4.55509224e-01  4.55509224e-01  1.54938720e-07  1.57658992e-07  3.40000000e-01 
 3.50000000e-01  4.55509210e-01  3.37743121e-09  3.11154222e-09  3.69051700e-09  4.55509210e-01  4.55509210e-01  4.55509210e-01  1.54938704e-07  1.57658778e-07  3.50000000e-01 
 3.60000000e-01  4.55509230e-01  3.37743122e-09  3.11154228e-09  3.69051700e-09  4.55509230e-01  4.55509230e-01  4.55509230e-01  1.54938722e-07  1.57658761e-07  3.60000000e-01 
 3.70000000e-01  4.55509194e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509194e-01  4.55509194e-01  4.55509194e-01  1.54938677e-07  1.57658391e-07  3.70000000e-01 
 3.80000000e-01  4.55509199e-01  3.37743116e-09  3.11154222e-09  3.69051700e-09  4.55509199e-01  4.55509199e-01  4.55509199e-01  1.54938679e-07  1.57658356e-07  3.80000000e-01 
 3.90000000e-01  4.55509218e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509218e-01  4.55509218e-01  4.55509218e-01  1.54938717e-07  1.57658224e-07  3.90000000e-01 
 4.00000000e-01  4.55509202e-01  3.37743116e-09  3.11154228e-09  3.69051694e-09  4.55509202e-01  4.55509202e-01  4.55509202e-01  1.54938678e-07  1.57658057e-07  4.00000000e-01 
 4.10000000e-01  4.55509215e-01  3.37743121e-09  3.11154222e-09  3.69051696e-09  4.55509215e-01  4.55509215e-01  4.55509215e-01  1.54938697e-07  1.57657993e-07  4.10000000e-01 
 4.20000000e-01  4.55509190e-01  3.37743121e-09  3.11154222e-09  3.69051695e-09  4.55509190e-01  4.55509190e-01  4.55509190e-01  1.54938656e-07  1.57657656e-07  4.20000000e-01 
 4.30000000e-01  4.55509209e-01  3.37743121e-09  3.11154228e-09  3.69051701e-09  4.55509209e-01  4.55509209e-01  4.55509209e-01  1.54938691e-07  1.57657784e-07  4.30000000e-01 
 4.40000000e-01  4.55509193e-01  3.37743121e-09  3.11154222e-09  3.69051699e-09  4.55509193e-01  4.55509193e-01  4.55509193e-01  1.54938673e-07  1.57657574e-07  4.40000000e-01 
 4.50000000e-01  4.55509239e-01  3.37743116e-09  3.11154222e-09  3.69051701e-09  4.55509239e-01  4.55509239e-01  4.55509239e-01  1.54938742e-07  1.57657574e-07  4.50000000e-01 
 4.60000000e-01  4.55509202e-01  3.37743121e-09  3.11154228e-09  3.69051700e-09  4.55509202e-01  4.55509202e-01  4.55509202e-01  1.54938693e-07  1.57657261e-07  4.60000000e-01 
