 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399989e-09  3.44697018e-09  4.57570539e-01  4.57570539e-01  3.54321040e-09  3.57926893e-09  1.58435707e-07  3.45502849e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570518e-01  4.57570518e-01  3.54321038e-09  3.57926891e-09  1.58435676e-07  3.45499420e-08  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570524e-01  4.57570524e-01  3.54321038e-09  3.57926891e-09  1.58435680e-07  3.45493802e-08  2.00000000e-02 
 3.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570534e-01  4.57570534e-01  3.54321038e-09  3.57926891e-09  1.58435693e-07  3.45491917e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570508e-01  4.57570508e-01  3.54321043e-09  3.57926891e-09  1.58435660e-07  3.45487154e-08  4.00000000e-02 
 5.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570511e-01  4.57570511e-01  3.54321038e-09  3.57926891e-09  1.58435669e-07  3.45483642e-08  5.00000000e-02 
 6.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570513e-01  4.57570513e-01  3.54321038e-09  3.57926891e-09  1.58435662e-07  3.45481466e-08  6.00000000e-02 
 7.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570526e-01  4.57570526e-01  3.54321043e-09  3.57926891e-09  1.58435690e-07  3.45479125e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570519e-01  4.57570519e-01  3.54321043e-09  3.57926891e-09  1.58435670e-07  3.45476225e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  3.31399993e-09  3.44697016e-09  4.57570526e-01  4.57570526e-01  3.54321038e-09  3.57926891e-09  1.58435686e-07  3.45473126e-08  9.00000000e-02 
 1.00000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570515e-01  4.57570515e-01  3.54321038e-09  3.57926891e-09  1.58435665e-07  3.45471545e-08  1.00000000e-01 
 1.10000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570522e-01  4.57570522e-01  3.54321038e-09  3.57926891e-09  1.58435686e-07  3.45469173e-08  1.10000000e-01 
 1.20000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570521e-01  4.57570521e-01  3.54321038e-09  3.57926891e-09  1.58435679e-07  3.45466367e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570508e-01  4.57570508e-01  3.54321038e-09  3.57926891e-09  1.58435660e-07  3.45463853e-08  1.30000000e-01 
 1.40000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  4.57570510e-01  4.57570510e-01  3.54321038e-09  3.57926891e-09  1.58435669e-07  3.45461144e-08  1.40000000e-01 
 1.50000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570511e-01  4.57570511e-01  3.54321038e-09  3.57926896e-09  1.58435670e-07  3.45459288e-08  1.50000000e-01 
 1.60000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570521e-01  4.57570521e-01  3.54321038e-09  3.57926896e-09  1.58435687e-07  3.45457565e-08  1.60000000e-01 
 1.70000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570522e-01  4.57570522e-01  3.54321038e-09  3.57926891e-09  1.58435689e-07  3.45455842e-08  1.70000000e-01 
 1.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570516e-01  4.57570516e-01  3.54321038e-09  3.57926891e-09  1.58435679e-07  3.45454545e-08  1.80000000e-01 
 1.90000000e-01  3.23178553e-09  3.31399987e-09  3.44697015e-09  4.57570504e-01  4.57570504e-01  3.54321043e-09  3.57926891e-09  1.58435661e-07  3.45452342e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570514e-01  4.57570513e-01  3.54321038e-09  3.57926891e-09  1.58435663e-07  3.45451561e-08  2.00000000e-01 
 2.10000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570535e-01  4.57570534e-01  3.54321038e-09  3.57926891e-09  1.58435702e-07  3.45449305e-08  2.10000000e-01 
 2.20000000e-01  3.23178554e-09  3.31399993e-09  3.44697016e-09  4.57570529e-01  4.57570529e-01  3.54321038e-09  3.57926891e-09  1.58435689e-07  3.45446924e-08  2.20000000e-01 
 2.30000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570529e-01  4.57570529e-01  3.54321043e-09  3.57926891e-09  1.58435695e-07  3.45447191e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  3.31399987e-09  3.44697015e-09  4.57570500e-01  4.57570500e-01  3.54321038e-09  3.57926896e-09  1.58435652e-07  3.45444597e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570534e-01  4.57570533e-01  3.54321038e-09  3.57926891e-09  1.58435692e-07  3.45443727e-08  2.50000000e-01 
 2.60000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570529e-01  4.57570529e-01  3.54321043e-09  3.57926896e-09  1.58435696e-07  3.45442732e-08  2.60000000e-01 
 2.70000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570539e-01  4.57570539e-01  3.54321038e-09  3.57926891e-09  1.58435694e-07  3.45441862e-08  2.70000000e-01 
 2.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570525e-01  4.57570524e-01  3.54321038e-09  3.57926891e-09  1.58435688e-07  3.45439481e-08  2.80000000e-01 
 2.90000000e-01  3.23178548e-09  3.31399992e-09  3.44697010e-09  4.57570521e-01  4.57570521e-01  3.54321043e-09  3.57926891e-09  1.58435676e-07  3.45438984e-08  2.90000000e-01 
 3.00000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570526e-01  4.57570526e-01  3.54321038e-09  3.57926896e-09  1.58435683e-07  3.45438167e-08  3.00000000e-01 
 3.10000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570517e-01  4.57570517e-01  3.54321038e-09  3.57926891e-09  1.58435670e-07  3.45437066e-08  3.10000000e-01 
 3.20000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570516e-01  4.57570516e-01  3.54321038e-09  3.57926891e-09  1.58435663e-07  3.45435929e-08  3.20000000e-01 
 3.30000000e-01  3.23178548e-09  3.31399987e-09  3.44697015e-09  4.57570497e-01  4.57570497e-01  3.54321038e-09  3.57926891e-09  1.58435632e-07  3.45434295e-08  3.30000000e-01 
 3.40000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570525e-01  4.57570525e-01  3.54321043e-09  3.57926891e-09  1.58435686e-07  3.45434223e-08  3.40000000e-01 
 3.50000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570519e-01  4.57570519e-01  3.54321038e-09  3.57926896e-09  1.58435676e-07  3.45433833e-08  3.50000000e-01 
 3.60000000e-01  3.23178553e-09  3.31399987e-09  3.44697015e-09  4.57570498e-01  4.57570498e-01  3.54321038e-09  3.57926896e-09  1.58435637e-07  3.45433051e-08  3.60000000e-01 
 3.70000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570517e-01  4.57570517e-01  3.54321038e-09  3.57926891e-09  1.58435683e-07  3.45431772e-08  3.70000000e-01 
 3.80000000e-01  3.23178548e-09  3.31399992e-09  3.44697015e-09  4.57570504e-01  4.57570504e-01  3.54321043e-09  3.57926891e-09  1.58435649e-07  3.45430919e-08  3.80000000e-01 
 3.90000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570507e-01  4.57570507e-01  3.54321043e-09  3.57926891e-09  1.58435642e-07  3.45429747e-08  3.90000000e-01 
