 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967744e-01  3.31565994e-09  3.28486986e-09  4.57967744e-01  4.57967744e-01  3.31435529e-09  3.27228750e-09  1.57685057e-07  3.85744785e-08  0.00000000e+00 
 1.00000000e-02  4.57967765e-01  3.31565998e-09  3.28486984e-09  4.57967765e-01  4.57967765e-01  3.31435528e-09  3.27228754e-09  1.57685091e-07  3.85740719e-08  1.00000000e-02 
 2.00000000e-02  4.57967739e-01  3.31565992e-09  3.28486985e-09  4.57967739e-01  4.57967739e-01  3.31435527e-09  3.27228754e-09  1.57685046e-07  3.85736978e-08  2.00000000e-02 
 3.00000000e-02  4.57967765e-01  3.31565998e-09  3.28486984e-09  4.57967765e-01  4.57967765e-01  3.31435528e-09  3.27228754e-09  1.57685077e-07  3.85733314e-08  3.00000000e-02 
 4.00000000e-02  4.57967739e-01  3.31565998e-09  3.28486978e-09  4.57967739e-01  4.57967739e-01  3.31435527e-09  3.27228754e-09  1.57685049e-07  3.85730039e-08  4.00000000e-02 
 5.00000000e-02  4.57967737e-01  3.31565998e-09  3.28486984e-09  4.57967737e-01  4.57967737e-01  3.31435527e-09  3.27228754e-09  1.57685051e-07  3.85726371e-08  5.00000000e-02 
 6.00000000e-02  4.57967764e-01  3.31565992e-09  3.28486984e-09  4.57967764e-01  4.57967764e-01  3.31435528e-09  3.27228754e-09  1.57685079e-07  3.85724519e-08  6.00000000e-02 
 7.00000000e-02  4.57967760e-01  3.31565992e-09  3.28486978e-09  4.57967760e-01  4.57967760e-01  3.31435527e-09  3.27228754e-09  1.57685082e-07  3.85721100e-08  7.00000000e-02 
 8.00000000e-02  4.57967761e-01  3.31565998e-09  3.28486979e-09  4.57967761e-01  4.57967761e-01  3.31435527e-09  3.27228754e-09  1.57685068e-07  3.85718284e-08  8.00000000e-02 
 9.00000000e-02  4.57967760e-01  3.31565998e-09  3.28486984e-09  4.57967760e-01  4.57967759e-01  3.31435527e-09  3.27228754e-09  1.57685080e-07  3.85716756e-08  9.00000000e-02 
 1.00000000e-01  4.57967749e-01  3.31565992e-09  3.28486978e-09  4.57967749e-01  4.57967749e-01  3.31435527e-09  3.27228754e-09  1.57685047e-07  3.85712458e-08  1.00000000e-01 
 1.10000000e-01  4.57967737e-01  3.31565998e-09  3.28486984e-09  4.57967737e-01  4.57967737e-01  3.31435527e-09  3.27228754e-09  1.57685043e-07  3.85710237e-08  1.10000000e-01 
 1.20000000e-01  4.57967719e-01  3.31565998e-09  3.28486984e-09  4.57967719e-01  4.57967719e-01  3.31435527e-09  3.27228754e-09  1.57684995e-07  3.85708372e-08  1.20000000e-01 
 1.30000000e-01  4.57967751e-01  3.31565998e-09  3.28486984e-09  4.57967752e-01  4.57967751e-01  3.31435527e-09  3.27228754e-09  1.57685064e-07  3.85705992e-08  1.30000000e-01 
 1.40000000e-01  4.57967747e-01  3.31565992e-09  3.28486978e-09  4.57967747e-01  4.57967747e-01  3.31435527e-09  3.27228754e-09  1.57685061e-07  3.85704277e-08  1.40000000e-01 
 1.50000000e-01  4.57967767e-01  3.31565992e-09  3.28486984e-09  4.57967767e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685091e-07  3.85702830e-08  1.50000000e-01 
 1.60000000e-01  4.57967766e-01  3.31565998e-09  3.28486979e-09  4.57967766e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685081e-07  3.85700574e-08  1.60000000e-01 
 1.70000000e-01  4.57967763e-01  3.31565992e-09  3.28486979e-09  4.57967763e-01  4.57967763e-01  3.31435527e-09  3.27228754e-09  1.57685088e-07  3.85698193e-08  1.70000000e-01 
 1.80000000e-01  4.57967748e-01  3.31565998e-09  3.28486984e-09  4.57967748e-01  4.57967748e-01  3.31435527e-09  3.27228754e-09  1.57685047e-07  3.85696648e-08  1.80000000e-01 
 1.90000000e-01  4.57967755e-01  3.31565998e-09  3.28486984e-09  4.57967755e-01  4.57967755e-01  3.31435527e-09  3.27228754e-09  1.57685064e-07  3.85694960e-08  1.90000000e-01 
 2.00000000e-01  4.57967732e-01  3.31565998e-09  3.28486984e-09  4.57967732e-01  4.57967732e-01  3.31435527e-09  3.27228754e-09  1.57685022e-07  3.85692864e-08  2.00000000e-01 
 2.10000000e-01  4.57967736e-01  3.31565992e-09  3.28486978e-09  4.57967736e-01  4.57967736e-01  3.31435527e-09  3.27228754e-09  1.57685033e-07  3.85692633e-08  2.10000000e-01 
 2.20000000e-01  4.57967755e-01  3.31565998e-09  3.28486984e-09  4.57967755e-01  4.57967755e-01  3.31435527e-09  3.27228754e-09  1.57685078e-07  3.85690875e-08  2.20000000e-01 
 2.30000000e-01  4.57967752e-01  3.31565998e-09  3.28486984e-09  4.57967752e-01  4.57967752e-01  3.31435527e-09  3.27228754e-09  1.57685066e-07  3.85688832e-08  2.30000000e-01 
 2.40000000e-01  4.57967760e-01  3.31565992e-09  3.28486978e-09  4.57967760e-01  4.57967760e-01  3.31435527e-09  3.27228754e-09  1.57685078e-07  3.85686949e-08  2.40000000e-01 
