 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265866e-09  3.19569706e-09  3.22949420e-09  4.59804986e-01  4.59804986e-01  4.59804986e-01  3.58639740e-09  1.60039322e-07  9.06766103e-08  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805008e-01  4.59805008e-01  4.59805008e-01  3.58639738e-09  1.60039380e-07  9.06761207e-08  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804989e-01  4.59804989e-01  4.59804989e-01  3.58639738e-09  1.60039319e-07  9.06757029e-08  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805008e-01  4.59805008e-01  4.59805008e-01  3.58639738e-09  1.60039371e-07  9.06754007e-08  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804983e-01  4.59804983e-01  4.59804983e-01  3.58639732e-09  1.60039314e-07  9.06749733e-08  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  3.19569710e-09  3.22949423e-09  4.59804991e-01  4.59804991e-01  4.59804991e-01  3.58639734e-09  1.60039338e-07  9.06746678e-08  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804981e-01  4.59804981e-01  4.59804981e-01  3.58639739e-09  1.60039324e-07  9.06743916e-08  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804986e-01  4.59804986e-01  4.59804986e-01  3.58639737e-09  1.60039343e-07  9.06740758e-08  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  3.19569710e-09  3.22949424e-09  4.59805005e-01  4.59805005e-01  4.59805005e-01  3.58639738e-09  1.60039345e-07  9.06737574e-08  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805014e-01  4.59805014e-01  4.59805014e-01  3.58639738e-09  1.60039364e-07  9.06735504e-08  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  3.19569705e-09  3.22949424e-09  4.59805008e-01  4.59805008e-01  4.59805008e-01  3.58639738e-09  1.60039352e-07  9.06733044e-08  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804991e-01  4.59804991e-01  4.59804990e-01  3.58639738e-09  1.60039343e-07  9.06729190e-08  1.10000000e-01 
 1.20000000e-01  3.15265864e-09  3.19569710e-09  3.22949424e-09  4.59805007e-01  4.59805007e-01  4.59805007e-01  3.58639738e-09  1.60039361e-07  9.06726969e-08  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  3.19569705e-09  3.22949424e-09  4.59805003e-01  4.59805003e-01  4.59805003e-01  3.58639738e-09  1.60039352e-07  9.06725068e-08  1.30000000e-01 
 1.40000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804984e-01  4.59804984e-01  4.59804984e-01  3.58639738e-09  1.60039324e-07  9.06721462e-08  1.40000000e-01 
 1.50000000e-01  3.15265859e-09  3.19569705e-09  3.22949424e-09  4.59805012e-01  4.59805012e-01  4.59805012e-01  3.58639732e-09  1.60039367e-07  9.06721098e-08  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804987e-01  4.59804987e-01  4.59804987e-01  3.58639739e-09  1.60039340e-07  9.06718167e-08  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804976e-01  4.59804976e-01  4.59804976e-01  3.58639737e-09  1.60039314e-07  9.06716391e-08  1.70000000e-01 
 1.80000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59804996e-01  4.59804996e-01  4.59804996e-01  3.58639732e-09  1.60039342e-07  9.06714668e-08  1.80000000e-01 
 1.90000000e-01  3.15265858e-09  3.19569704e-09  3.22949423e-09  4.59804982e-01  4.59804982e-01  4.59804982e-01  3.58639733e-09  1.60039324e-07  9.06712962e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  3.19569705e-09  3.22949424e-09  4.59805006e-01  4.59805006e-01  4.59805006e-01  3.58639733e-09  1.60039371e-07  9.06709907e-08  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59805000e-01  4.59805000e-01  4.59805000e-01  3.58639739e-09  1.60039337e-07  9.06709765e-08  2.10000000e-01 
 2.20000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804979e-01  4.59804979e-01  4.59804979e-01  3.58639737e-09  1.60039320e-07  9.06707580e-08  2.20000000e-01 
 2.30000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59805007e-01  4.59805007e-01  4.59805007e-01  3.58639738e-09  1.60039363e-07  9.06706088e-08  2.30000000e-01 
 2.40000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804968e-01  4.59804968e-01  4.59804968e-01  3.58639738e-09  1.60039290e-07  9.06704738e-08  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  3.19569710e-09  3.22949418e-09  4.59805003e-01  4.59805003e-01  4.59805003e-01  3.58639738e-09  1.60039351e-07  9.06702606e-08  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804984e-01  4.59804984e-01  4.59804984e-01  3.58639738e-09  1.60039325e-07  9.06701167e-08  2.60000000e-01 
 2.70000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805000e-01  4.59805000e-01  4.59805000e-01  3.58639738e-09  1.60039341e-07  9.06699782e-08  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805011e-01  4.59805011e-01  4.59805011e-01  3.58639732e-09  1.60039378e-07  9.06698467e-08  2.80000000e-01 
 2.90000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805000e-01  4.59805000e-01  4.59805000e-01  3.58639734e-09  1.60039338e-07  9.06697899e-08  2.90000000e-01 
 3.00000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59805001e-01  4.59805001e-01  4.59805001e-01  3.58639733e-09  1.60039349e-07  9.06698503e-08  3.00000000e-01 
 3.10000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805002e-01  4.59805002e-01  4.59805002e-01  3.58639739e-09  1.60039360e-07  9.06695199e-08  3.10000000e-01 
 3.20000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804984e-01  4.59804984e-01  4.59804984e-01  3.58639737e-09  1.60039332e-07  9.06694844e-08  3.20000000e-01 
 3.30000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59804997e-01  4.59804997e-01  4.59804997e-01  3.58639738e-09  1.60039351e-07  9.06693103e-08  3.30000000e-01 
 3.40000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805002e-01  4.59805002e-01  4.59805002e-01  3.58639732e-09  1.60039358e-07  9.06692463e-08  3.40000000e-01 
 3.50000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805007e-01  4.59805007e-01  4.59805007e-01  3.58639734e-09  1.60039352e-07  9.06691611e-08  3.50000000e-01 
 3.60000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59805022e-01  4.59805022e-01  4.59805022e-01  3.58639733e-09  1.60039377e-07  9.06691007e-08  3.60000000e-01 
 3.70000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59804994e-01  4.59804994e-01  4.59804994e-01  3.58639739e-09  1.60039336e-07  9.06688200e-08  3.70000000e-01 
 3.80000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59805003e-01  4.59805003e-01  4.59805003e-01  3.58639737e-09  1.60039359e-07  9.06688875e-08  3.80000000e-01 
 3.90000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804992e-01  4.59804992e-01  4.59804992e-01  3.58639738e-09  1.60039337e-07  9.06686815e-08  3.90000000e-01 
 4.00000000e-01  3.15265864e-09  3.19569704e-09  3.22949423e-09  4.59804986e-01  4.59804986e-01  4.59804986e-01  3.58639738e-09  1.60039327e-07  9.06686743e-08  4.00000000e-01 
 4.10000000e-01  3.15265864e-09  3.19569705e-09  3.22949424e-09  4.59804995e-01  4.59804995e-01  4.59804995e-01  3.58639732e-09  1.60039337e-07  9.06685962e-08  4.10000000e-01 
 4.20000000e-01  3.15265864e-09  3.19569705e-09  3.22949418e-09  4.59805009e-01  4.59805009e-01  4.59805009e-01  3.58639739e-09  1.60039369e-07  9.06685464e-08  4.20000000e-01 
