 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246145e-01  4.58246145e-01  3.27542090e-09  3.43451775e-09  4.58246145e-01  4.58246145e-01  3.49118397e-09  1.56326934e-07  7.66264378e-08  0.00000000e+00 
 1.00000000e-02  4.58246081e-01  4.58246081e-01  3.27542094e-09  3.43451773e-09  4.58246081e-01  4.58246081e-01  3.49118395e-09  1.56326830e-07  7.66259015e-08  1.00000000e-02 
 2.00000000e-02  4.58246082e-01  4.58246082e-01  3.27542094e-09  3.43451773e-09  4.58246082e-01  4.58246082e-01  3.49118401e-09  1.56326835e-07  7.66255630e-08  2.00000000e-02 
 3.00000000e-02  4.58246109e-01  4.58246109e-01  3.27542088e-09  3.43451773e-09  4.58246109e-01  4.58246109e-01  3.49118401e-09  1.56326874e-07  7.66251791e-08  3.00000000e-02 
 4.00000000e-02  4.58246122e-01  4.58246122e-01  3.27542094e-09  3.43451773e-09  4.58246122e-01  4.58246122e-01  3.49118395e-09  1.56326897e-07  7.66248931e-08  4.00000000e-02 
 5.00000000e-02  4.58246105e-01  4.58246105e-01  3.27542088e-09  3.43451773e-09  4.58246105e-01  4.58246105e-01  3.49118401e-09  1.56326868e-07  7.66245360e-08  5.00000000e-02 
 6.00000000e-02  4.58246117e-01  4.58246117e-01  3.27542088e-09  3.43451773e-09  4.58246117e-01  4.58246117e-01  3.49118401e-09  1.56326891e-07  7.66242594e-08  6.00000000e-02 
 7.00000000e-02  4.58246078e-01  4.58246078e-01  3.27542094e-09  3.43451773e-09  4.58246078e-01  4.58246078e-01  3.49118395e-09  1.56326815e-07  7.66238792e-08  7.00000000e-02 
 8.00000000e-02  4.58246089e-01  4.58246089e-01  3.27542094e-09  3.43451773e-09  4.58246088e-01  4.58246088e-01  3.49118401e-09  1.56326842e-07  7.66235466e-08  8.00000000e-02 
 9.00000000e-02  4.58246111e-01  4.58246111e-01  3.27542094e-09  3.43451773e-09  4.58246111e-01  4.58246111e-01  3.49118401e-09  1.56326881e-07  7.66234649e-08  9.00000000e-02 
