 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59002429e-01  4.59002429e-01  3.70863899e-09  3.37645129e-09  4.59002429e-01  4.59002429e-01  1.61432506e-07  1.60813846e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002431e-01  4.59002431e-01  3.70863904e-09  3.37645129e-09  4.59002431e-01  4.59002431e-01  1.61432505e-07  1.60813332e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002423e-01  4.59002423e-01  3.70863899e-09  3.37645135e-09  4.59002423e-01  4.59002423e-01  1.61432500e-07  1.60812949e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002438e-01  4.59002438e-01  3.70863904e-09  3.37645135e-09  4.59002438e-01  4.59002438e-01  1.61432515e-07  1.60812460e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002416e-01  4.59002416e-01  3.70863899e-09  3.37645129e-09  4.59002416e-01  4.59002416e-01  1.61432483e-07  1.60812032e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  4.59002441e-01  4.59002441e-01  3.70863899e-09  3.37645129e-09  4.59002441e-01  4.59002441e-01  1.61432526e-07  1.60811785e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002413e-01  4.59002413e-01  3.70863904e-09  3.37645129e-09  4.59002413e-01  4.59002413e-01  1.61432483e-07  1.60811214e-07  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002429e-01  4.59002429e-01  3.70863899e-09  3.37645129e-09  4.59002429e-01  4.59002429e-01  1.61432490e-07  1.60810934e-07  7.00000000e-02 
 8.00000000e-02  3.18811772e-09  4.59002431e-01  4.59002431e-01  3.70863899e-09  3.37645129e-09  4.59002431e-01  4.59002431e-01  1.61432499e-07  1.60810699e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002401e-01  4.59002401e-01  3.70863904e-09  3.37645135e-09  4.59002401e-01  4.59002401e-01  1.61432462e-07  1.60810163e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002417e-01  4.59002417e-01  3.70863904e-09  3.37645129e-09  4.59002417e-01  4.59002417e-01  1.61432488e-07  1.60809950e-07  1.00000000e-01 
 1.10000000e-01  3.18811772e-09  4.59002432e-01  4.59002433e-01  3.70863904e-09  3.37645129e-09  4.59002432e-01  4.59002433e-01  1.61432510e-07  1.60809767e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002436e-01  4.59002436e-01  3.70863904e-09  3.37645129e-09  4.59002436e-01  4.59002436e-01  1.61432516e-07  1.60809519e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002432e-01  4.59002433e-01  3.70863899e-09  3.37645129e-09  4.59002433e-01  4.59002433e-01  1.61432509e-07  1.60809307e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002413e-01  4.59002413e-01  3.70863904e-09  3.37645135e-09  4.59002413e-01  4.59002413e-01  1.61432490e-07  1.60808906e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002433e-01  4.59002433e-01  3.70863904e-09  3.37645135e-09  4.59002433e-01  4.59002433e-01  1.61432515e-07  1.60808812e-07  1.50000000e-01 
 1.60000000e-01  3.18811773e-09  4.59002436e-01  4.59002436e-01  3.70863904e-09  3.37645129e-09  4.59002436e-01  4.59002436e-01  1.61432516e-07  1.60808426e-07  1.60000000e-01 
 1.70000000e-01  3.18811767e-09  4.59002427e-01  4.59002428e-01  3.70863904e-09  3.37645129e-09  4.59002428e-01  4.59002428e-01  1.61432498e-07  1.60808243e-07  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  4.59002438e-01  4.59002438e-01  3.70863899e-09  3.37645129e-09  4.59002438e-01  4.59002438e-01  1.61432500e-07  1.60808128e-07  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002392e-01  4.59002392e-01  3.70863898e-09  3.37645129e-09  4.59002392e-01  4.59002392e-01  1.61432453e-07  1.60807677e-07  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  4.59002437e-01  4.59002437e-01  3.70863899e-09  3.37645129e-09  4.59002437e-01  4.59002437e-01  1.61432513e-07  1.60807598e-07  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  4.59002433e-01  4.59002433e-01  3.70863904e-09  3.37645129e-09  4.59002433e-01  4.59002433e-01  1.61432507e-07  1.60807499e-07  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  4.59002421e-01  4.59002421e-01  3.70863899e-09  3.37645129e-09  4.59002421e-01  4.59002421e-01  1.61432511e-07  1.60807280e-07  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  4.59002425e-01  4.59002425e-01  3.70863904e-09  3.37645129e-09  4.59002425e-01  4.59002425e-01  1.61432509e-07  1.60807041e-07  2.30000000e-01 
