 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242868e-09  3.29800153e-09  4.56829437e-01  4.56829438e-01  4.56829438e-01  4.56829438e-01  3.13281338e-09  1.57441834e-07  9.08463699e-08  0.00000000e+00 
 1.00000000e-02  3.26242866e-09  3.29800149e-09  4.56829430e-01  4.56829430e-01  4.56829430e-01  4.56829430e-01  3.13281335e-09  1.57441817e-07  9.08460117e-08  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  3.29800149e-09  4.56829424e-01  4.56829424e-01  4.56829424e-01  4.56829424e-01  3.13281336e-09  1.57441822e-07  9.08455606e-08  2.00000000e-02 
 3.00000000e-02  3.26242871e-09  3.29800150e-09  4.56829438e-01  4.56829438e-01  4.56829438e-01  4.56829438e-01  3.13281336e-09  1.57441838e-07  9.08452820e-08  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829456e-01  4.56829456e-01  4.56829456e-01  4.56829456e-01  3.13281336e-09  1.57441856e-07  9.08448721e-08  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829442e-01  4.56829442e-01  4.56829442e-01  4.56829442e-01  3.13281336e-09  1.57441831e-07  9.08445230e-08  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  3.29800144e-09  4.56829434e-01  4.56829434e-01  4.56829434e-01  4.56829434e-01  3.13281336e-09  1.57441842e-07  9.08441962e-08  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  3.29800145e-09  4.56829423e-01  4.56829423e-01  4.56829423e-01  4.56829423e-01  3.13281336e-09  1.57441817e-07  9.08438769e-08  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  3.29800149e-09  4.56829435e-01  4.56829435e-01  4.56829435e-01  4.56829435e-01  3.13281336e-09  1.57441832e-07  9.08436464e-08  8.00000000e-02 
 9.00000000e-02  3.26242871e-09  3.29800149e-09  4.56829434e-01  4.56829434e-01  4.56829434e-01  4.56829434e-01  3.13281336e-09  1.57441837e-07  9.08433186e-08  9.00000000e-02 
 1.00000000e-01  3.26242871e-09  3.29800149e-09  4.56829423e-01  4.56829423e-01  4.56829423e-01  4.56829423e-01  3.13281336e-09  1.57441820e-07  9.08429545e-08  1.00000000e-01 
 1.10000000e-01  3.26242872e-09  3.29800150e-09  4.56829447e-01  4.56829447e-01  4.56829447e-01  4.56829447e-01  3.13281342e-09  1.57441858e-07  9.08428310e-08  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  3.29800149e-09  4.56829428e-01  4.56829428e-01  4.56829428e-01  4.56829428e-01  3.13281335e-09  1.57441826e-07  9.08426001e-08  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  3.29800150e-09  4.56829435e-01  4.56829435e-01  4.56829435e-01  4.56829435e-01  3.13281336e-09  1.57441837e-07  9.08423141e-08  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  3.29800150e-09  4.56829438e-01  4.56829439e-01  4.56829438e-01  4.56829438e-01  3.13281342e-09  1.57441829e-07  9.08421045e-08  1.40000000e-01 
