 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618351e-01  4.58618351e-01  4.58618351e-01  3.20723811e-09  4.58618351e-01  4.58618351e-01  3.27962774e-09  1.60585124e-07  8.39295977e-08  0.00000000e+00 
 1.00000000e-02  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.20723813e-09  4.58618373e-01  4.58618374e-01  3.27962778e-09  1.60585160e-07  8.39291466e-08  1.00000000e-02 
 2.00000000e-02  4.58618375e-01  4.58618375e-01  4.58618375e-01  3.20723808e-09  4.58618375e-01  4.58618375e-01  3.27962778e-09  1.60585137e-07  8.39289014e-08  2.00000000e-02 
 3.00000000e-02  4.58618355e-01  4.58618355e-01  4.58618355e-01  3.20723814e-09  4.58618355e-01  4.58618355e-01  3.27962778e-09  1.60585129e-07  8.39284990e-08  3.00000000e-02 
 4.00000000e-02  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.20723813e-09  4.58618373e-01  4.58618373e-01  3.27962778e-09  1.60585158e-07  8.39281906e-08  4.00000000e-02 
 5.00000000e-02  4.58618335e-01  4.58618335e-01  4.58618335e-01  3.20723813e-09  4.58618335e-01  4.58618335e-01  3.27962778e-09  1.60585104e-07  8.39277963e-08  5.00000000e-02 
 6.00000000e-02  4.58618361e-01  4.58618361e-01  4.58618361e-01  3.20723808e-09  4.58618361e-01  4.58618361e-01  3.27962778e-09  1.60585138e-07  8.39274867e-08  6.00000000e-02 
 7.00000000e-02  4.58618359e-01  4.58618359e-01  4.58618359e-01  3.20723809e-09  4.58618359e-01  4.58618360e-01  3.27962778e-09  1.60585138e-07  8.39271692e-08  7.00000000e-02 
 8.00000000e-02  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.20723814e-09  4.58618364e-01  4.58618364e-01  3.27962778e-09  1.60585137e-07  8.39267900e-08  8.00000000e-02 
 9.00000000e-02  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.20723813e-09  4.58618373e-01  4.58618373e-01  3.27962778e-09  1.60585154e-07  8.39265635e-08  9.00000000e-02 
 1.00000000e-01  4.58618357e-01  4.58618357e-01  4.58618357e-01  3.20723813e-09  4.58618357e-01  4.58618357e-01  3.27962778e-09  1.60585130e-07  8.39263974e-08  1.00000000e-01 
 1.10000000e-01  4.58618339e-01  4.58618339e-01  4.58618339e-01  3.20723813e-09  4.58618339e-01  4.58618340e-01  3.27962778e-09  1.60585100e-07  8.39259737e-08  1.10000000e-01 
