 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423948e-01  4.57423948e-01  3.16670972e-09  3.60019209e-09  4.57423948e-01  3.10422779e-09  3.18239291e-09  1.56795966e-07  2.69298635e-08  0.00000000e+00 
 1.00000000e-02  4.57423933e-01  4.57423932e-01  3.16670969e-09  3.60019211e-09  4.57423933e-01  3.10422776e-09  3.18239289e-09  1.56795950e-07  2.69295076e-08  1.00000000e-02 
 2.00000000e-02  4.57423930e-01  4.57423930e-01  3.16670969e-09  3.60019211e-09  4.57423930e-01  3.10422778e-09  3.18239289e-09  1.56795923e-07  2.69290186e-08  2.00000000e-02 
 3.00000000e-02  4.57423930e-01  4.57423930e-01  3.16670969e-09  3.60019211e-09  4.57423930e-01  3.10422781e-09  3.18239294e-09  1.56795925e-07  2.69286335e-08  3.00000000e-02 
 4.00000000e-02  4.57423927e-01  4.57423927e-01  3.16670969e-09  3.60019211e-09  4.57423927e-01  3.10422782e-09  3.18239288e-09  1.56795918e-07  2.69282912e-08  4.00000000e-02 
 5.00000000e-02  4.57423916e-01  4.57423915e-01  3.16670975e-09  3.60019211e-09  4.57423916e-01  3.10422782e-09  3.18239289e-09  1.56795905e-07  2.69279958e-08  5.00000000e-02 
 6.00000000e-02  4.57423941e-01  4.57423941e-01  3.16670974e-09  3.60019211e-09  4.57423941e-01  3.10422782e-09  3.18239289e-09  1.56795946e-07  2.69277849e-08  6.00000000e-02 
 7.00000000e-02  4.57423923e-01  4.57423923e-01  3.16670974e-09  3.60019211e-09  4.57423923e-01  3.10422782e-09  3.18239294e-09  1.56795925e-07  2.69273817e-08  7.00000000e-02 
 8.00000000e-02  4.57423941e-01  4.57423941e-01  3.16670974e-09  3.60019211e-09  4.57423941e-01  3.10422782e-09  3.18239288e-09  1.56795948e-07  2.69271769e-08  8.00000000e-02 
 9.00000000e-02  4.57423953e-01  4.57423953e-01  3.16670969e-09  3.60019211e-09  4.57423953e-01  3.10422782e-09  3.18239290e-09  1.56795984e-07  2.69268812e-08  9.00000000e-02 
