 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843359e-01  4.56843359e-01  3.49414849e-09  3.47238435e-09  4.56843359e-01  3.19821640e-09  3.38722493e-09  1.56535578e-07  2.64764666e-08  0.00000000e+00 
 1.00000000e-02  4.56843368e-01  4.56843369e-01  3.49414852e-09  3.47238438e-09  4.56843368e-01  3.19821637e-09  3.38722496e-09  1.56535585e-07  2.64759904e-08  1.00000000e-02 
 2.00000000e-02  4.56843362e-01  4.56843362e-01  3.49414851e-09  3.47238438e-09  4.56843362e-01  3.19821639e-09  3.38722496e-09  1.56535567e-07  2.64755518e-08  2.00000000e-02 
 3.00000000e-02  4.56843344e-01  4.56843344e-01  3.49414853e-09  3.47238438e-09  4.56843344e-01  3.19821642e-09  3.38722496e-09  1.56535547e-07  2.64751245e-08  3.00000000e-02 
 4.00000000e-02  4.56843353e-01  4.56843354e-01  3.49414851e-09  3.47238438e-09  4.56843353e-01  3.19821643e-09  3.38722496e-09  1.56535560e-07  2.64750000e-08  4.00000000e-02 
 5.00000000e-02  4.56843346e-01  4.56843347e-01  3.49414853e-09  3.47238438e-09  4.56843347e-01  3.19821637e-09  3.38722490e-09  1.56535556e-07  2.64745701e-08  5.00000000e-02 
 6.00000000e-02  4.56843328e-01  4.56843328e-01  3.49414851e-09  3.47238438e-09  4.56843328e-01  3.19821638e-09  3.38722490e-09  1.56535527e-07  2.64743605e-08  6.00000000e-02 
 7.00000000e-02  4.56843369e-01  4.56843369e-01  3.49414853e-09  3.47238438e-09  4.56843369e-01  3.19821638e-09  3.38722496e-09  1.56535568e-07  2.64740381e-08  7.00000000e-02 
 8.00000000e-02  4.56843359e-01  4.56843359e-01  3.49414851e-09  3.47238438e-09  4.56843359e-01  3.19821644e-09  3.38722490e-09  1.56535569e-07  2.64736313e-08  8.00000000e-02 
 9.00000000e-02  4.56843359e-01  4.56843359e-01  3.49414853e-09  3.47238438e-09  4.56843359e-01  3.19821637e-09  3.38722490e-09  1.56535571e-07  2.64733746e-08  9.00000000e-02 
 1.00000000e-01  4.56843349e-01  4.56843350e-01  3.49414851e-09  3.47238438e-09  4.56843350e-01  3.19821638e-09  3.38722490e-09  1.56535553e-07  2.64731357e-08  1.00000000e-01 
