 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  3.23073598e-09  4.59001002e-01  4.59001002e-01  3.51793118e-09  3.35562227e-09  1.61430578e-07  3.86700998e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001009e-01  4.59001009e-01  3.51793121e-09  3.35562224e-09  1.61430583e-07  3.86696393e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073596e-09  4.59001008e-01  4.59001008e-01  3.51793115e-09  3.35562224e-09  1.61430584e-07  3.86693013e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000980e-01  4.59000980e-01  3.51793116e-09  3.35562224e-09  1.61430539e-07  3.86689094e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000992e-01  4.59000992e-01  3.51793116e-09  3.35562224e-09  1.61430572e-07  3.86685390e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073590e-09  4.59000981e-01  4.59000981e-01  3.51793121e-09  3.35562230e-09  1.61430549e-07  3.86681980e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001007e-01  4.59001007e-01  3.51793120e-09  3.35562224e-09  1.61430578e-07  3.86679195e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000985e-01  4.59000985e-01  3.51793121e-09  3.35562224e-09  1.61430551e-07  3.86676553e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000993e-01  4.59000993e-01  3.51793115e-09  3.35562230e-09  1.61430568e-07  3.86673067e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59000974e-01  4.59000974e-01  3.51793116e-09  3.35562224e-09  1.61430527e-07  3.86670411e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000989e-01  4.59000989e-01  3.51793115e-09  3.35562224e-09  1.61430559e-07  3.86666263e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000989e-01  4.59000989e-01  3.51793115e-09  3.35562224e-09  1.61430565e-07  3.86665890e-08  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  3.17818914e-09  3.23073595e-09  4.59000995e-01  4.59000995e-01  3.51793116e-09  3.35562230e-09  1.61430577e-07  3.86662693e-08  1.20000000e-01 
 1.30000000e-01  3.18811761e-09  3.17818906e-09  3.23073595e-09  4.59000980e-01  4.59000980e-01  3.51793121e-09  3.35562224e-09  1.61430556e-07  3.86661920e-08  1.30000000e-01 
 1.40000000e-01  3.18811761e-09  3.17818914e-09  3.23073595e-09  4.59000998e-01  4.59000998e-01  3.51793120e-09  3.35562224e-09  1.61430560e-07  3.86659194e-08  1.40000000e-01 
 1.50000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59001009e-01  4.59001009e-01  3.51793121e-09  3.35562224e-09  1.61430581e-07  3.86657533e-08  1.50000000e-01 
 1.60000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000993e-01  4.59000993e-01  3.51793115e-09  3.35562230e-09  1.61430561e-07  3.86656094e-08  1.60000000e-01 
 1.70000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000999e-01  4.59000999e-01  3.51793116e-09  3.35562224e-09  1.61430573e-07  3.86653358e-08  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  3.17818907e-09  3.23073595e-09  4.59000968e-01  4.59000968e-01  3.51793121e-09  3.35562224e-09  1.61430522e-07  3.86651422e-08  1.80000000e-01 
 1.90000000e-01  3.18811765e-09  3.17818908e-09  3.23073595e-09  4.59000980e-01  4.59000980e-01  3.51793120e-09  3.35562230e-09  1.61430549e-07  3.86648757e-08  1.90000000e-01 
 2.00000000e-01  3.18811760e-09  3.17818913e-09  3.23073595e-09  4.59000990e-01  4.59000990e-01  3.51793121e-09  3.35562224e-09  1.61430554e-07  3.86646999e-08  2.00000000e-01 
 2.10000000e-01  3.18811762e-09  3.17818912e-09  3.23073590e-09  4.59000995e-01  4.59000996e-01  3.51793115e-09  3.35562224e-09  1.61430555e-07  3.86647212e-08  2.10000000e-01 
 2.20000000e-01  3.18811760e-09  3.17818907e-09  3.23073595e-09  4.59001002e-01  4.59001002e-01  3.51793122e-09  3.35562224e-09  1.61430572e-07  3.86645969e-08  2.20000000e-01 
 2.30000000e-01  3.18811762e-09  3.17818908e-09  3.23073595e-09  4.59000997e-01  4.59000997e-01  3.51793120e-09  3.35562224e-09  1.61430554e-07  3.86643837e-08  2.30000000e-01 
 2.40000000e-01  3.18811766e-09  3.17818907e-09  3.23073590e-09  4.59000991e-01  4.59000992e-01  3.51793121e-09  3.35562230e-09  1.61430563e-07  3.86642860e-08  2.40000000e-01 
 2.50000000e-01  3.18811760e-09  3.17818913e-09  3.23073595e-09  4.59000990e-01  4.59000990e-01  3.51793115e-09  3.35562224e-09  1.61430571e-07  3.86640178e-08  2.50000000e-01 
 2.60000000e-01  3.18811762e-09  3.17818912e-09  3.23073595e-09  4.59000995e-01  4.59000995e-01  3.51793116e-09  3.35562224e-09  1.61430567e-07  3.86638668e-08  2.60000000e-01 
 2.70000000e-01  3.18811760e-09  3.17818907e-09  3.23073595e-09  4.59000984e-01  4.59000984e-01  3.51793115e-09  3.35562224e-09  1.61430550e-07  3.86639645e-08  2.70000000e-01 
 2.80000000e-01  3.18811762e-09  3.17818914e-09  3.23073595e-09  4.59000989e-01  4.59000989e-01  3.51793121e-09  3.35562230e-09  1.61430548e-07  3.86637318e-08  2.80000000e-01 
 2.90000000e-01  3.18811760e-09  3.17818912e-09  3.23073595e-09  4.59001002e-01  4.59001002e-01  3.51793120e-09  3.35562230e-09  1.61430581e-07  3.86637140e-08  2.90000000e-01 
 3.00000000e-01  3.18811762e-09  3.17818907e-09  3.23073595e-09  4.59000978e-01  4.59000978e-01  3.51793121e-09  3.35562229e-09  1.61430542e-07  3.86635790e-08  3.00000000e-01 
 3.10000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000981e-01  4.59000981e-01  3.51793115e-09  3.35562224e-09  1.61430541e-07  3.86634618e-08  3.10000000e-01 
 3.20000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001033e-01  4.59001033e-01  3.51793116e-09  3.35562224e-09  1.61430621e-07  3.86633019e-08  3.20000000e-01 
 3.30000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000983e-01  4.59000983e-01  3.51793115e-09  3.35562224e-09  1.61430552e-07  3.86632024e-08  3.30000000e-01 
 3.40000000e-01  3.18811767e-09  3.17818907e-09  3.23073595e-09  4.59000977e-01  4.59000977e-01  3.51793121e-09  3.35562224e-09  1.61430542e-07  3.86631456e-08  3.40000000e-01 
 3.50000000e-01  3.18811760e-09  3.17818913e-09  3.23073595e-09  4.59000958e-01  4.59000958e-01  3.51793114e-09  3.35562229e-09  1.61430513e-07  3.86630283e-08  3.50000000e-01 
 3.60000000e-01  3.18811762e-09  3.17818912e-09  3.23073595e-09  4.59000983e-01  4.59000983e-01  3.51793116e-09  3.35562230e-09  1.61430571e-07  3.86629289e-08  3.60000000e-01 
 3.70000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000981e-01  4.59000981e-01  3.51793115e-09  3.35562224e-09  1.61430557e-07  3.86628720e-08  3.70000000e-01 
 3.80000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001003e-01  4.59001003e-01  3.51793116e-09  3.35562230e-09  1.61430573e-07  3.86627512e-08  3.80000000e-01 
 3.90000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000972e-01  4.59000972e-01  3.51793115e-09  3.35562229e-09  1.61430536e-07  3.86627619e-08  3.90000000e-01 
 4.00000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000986e-01  4.59000986e-01  3.51793121e-09  3.35562224e-09  1.61430558e-07  3.86627299e-08  4.00000000e-01 
 4.10000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59001000e-01  4.59001000e-01  3.51793120e-09  3.35562224e-09  1.61430577e-07  3.86625416e-08  4.10000000e-01 
 4.20000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000992e-01  4.59000993e-01  3.51793115e-09  3.35562224e-09  1.61430571e-07  3.86624563e-08  4.20000000e-01 
 4.30000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001006e-01  4.59001006e-01  3.51793116e-09  3.35562224e-09  1.61430581e-07  3.86624350e-08  4.30000000e-01 
 4.40000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000997e-01  4.59000997e-01  3.51793116e-09  3.35562224e-09  1.61430569e-07  3.86624031e-08  4.40000000e-01 
 4.50000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000996e-01  4.59000996e-01  3.51793121e-09  3.35562230e-09  1.61430552e-07  3.86623178e-08  4.50000000e-01 
 4.60000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59001016e-01  4.59001016e-01  3.51793114e-09  3.35562224e-09  1.61430592e-07  3.86623462e-08  4.60000000e-01 
 4.70000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59000977e-01  4.59000977e-01  3.51793116e-09  3.35562229e-09  1.61430538e-07  3.86621615e-08  4.70000000e-01 
 4.80000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000992e-01  4.59000992e-01  3.51793121e-09  3.35562230e-09  1.61430571e-07  3.86620620e-08  4.80000000e-01 
 4.90000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000997e-01  4.59000997e-01  3.51793114e-09  3.35562224e-09  1.61430568e-07  3.86620833e-08  4.90000000e-01 
 5.00000000e-01  3.18811761e-09  3.17818914e-09  3.23073595e-09  4.59000991e-01  4.59000991e-01  3.51793116e-09  3.35562230e-09  1.61430552e-07  3.86620940e-08  5.00000000e-01 
 5.10000000e-01  3.18811761e-09  3.17818906e-09  3.23073595e-09  4.59000984e-01  4.59000984e-01  3.51793115e-09  3.35562230e-09  1.61430541e-07  3.86619341e-08  5.10000000e-01 
 5.20000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59000969e-01  4.59000970e-01  3.51793115e-09  3.35562229e-09  1.61430537e-07  3.86618595e-08  5.20000000e-01 
 5.30000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000980e-01  4.59000980e-01  3.51793115e-09  3.35562224e-09  1.61430528e-07  3.86618630e-08  5.30000000e-01 
 5.40000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000991e-01  4.59000991e-01  3.51793115e-09  3.35562224e-09  1.61430562e-07  3.86617849e-08  5.40000000e-01 
 5.50000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001004e-01  4.59001004e-01  3.51793116e-09  3.35562230e-09  1.61430589e-07  3.86616072e-08  5.50000000e-01 
 5.60000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000986e-01  4.59000986e-01  3.51793115e-09  3.35562230e-09  1.61430552e-07  3.86616641e-08  5.60000000e-01 
 5.70000000e-01  3.18811761e-09  3.17818907e-09  3.23073590e-09  4.59001005e-01  4.59001005e-01  3.51793116e-09  3.35562224e-09  1.61430576e-07  3.86614687e-08  5.70000000e-01 
 5.80000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59000996e-01  4.59000996e-01  3.51793121e-09  3.35562224e-09  1.61430570e-07  3.86614332e-08  5.80000000e-01 
 5.90000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000983e-01  4.59000983e-01  3.51793114e-09  3.35562230e-09  1.61430543e-07  3.86613337e-08  5.90000000e-01 
 6.00000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000974e-01  4.59000974e-01  3.51793116e-09  3.35562229e-09  1.61430536e-07  3.86613976e-08  6.00000000e-01 
 6.10000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001008e-01  4.59001008e-01  3.51793121e-09  3.35562230e-09  1.61430589e-07  3.86613976e-08  6.10000000e-01 
 6.20000000e-01  3.18811761e-09  3.17818908e-09  3.23073590e-09  4.59000990e-01  4.59000990e-01  3.51793114e-09  3.35562230e-09  1.61430560e-07  3.86611774e-08  6.20000000e-01 
 6.30000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001006e-01  4.59001006e-01  3.51793116e-09  3.35562230e-09  1.61430579e-07  3.86612626e-08  6.30000000e-01 
 6.40000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59001005e-01  4.59001005e-01  3.51793116e-09  3.35562230e-09  1.61430589e-07  3.86612129e-08  6.40000000e-01 
 6.50000000e-01  3.18811767e-09  3.17818912e-09  3.23073595e-09  4.59000992e-01  4.59000992e-01  3.51793121e-09  3.35562230e-09  1.61430560e-07  3.86612129e-08  6.50000000e-01 
 6.60000000e-01  3.18811766e-09  3.17818912e-09  3.23073595e-09  4.59000998e-01  4.59000998e-01  3.51793114e-09  3.35562224e-09  1.61430581e-07  3.86610708e-08  6.60000000e-01 
 6.70000000e-01  3.18811760e-09  3.17818907e-09  3.23073595e-09  4.59000984e-01  4.59000984e-01  3.51793116e-09  3.35562224e-09  1.61430551e-07  3.86610211e-08  6.70000000e-01 
 6.80000000e-01  3.18811762e-09  3.17818914e-09  3.23073595e-09  4.59000977e-01  4.59000977e-01  3.51793115e-09  3.35562224e-09  1.61430534e-07  3.86609003e-08  6.80000000e-01 
 6.90000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000979e-01  4.59000979e-01  3.51793115e-09  3.35562230e-09  1.61430539e-07  3.86608150e-08  6.90000000e-01 
 7.00000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001006e-01  4.59001006e-01  3.51793116e-09  3.35562224e-09  1.61430576e-07  3.86608505e-08  7.00000000e-01 
 7.10000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000992e-01  4.59000992e-01  3.51793116e-09  3.35562230e-09  1.61430570e-07  3.86607084e-08  7.10000000e-01 
 7.20000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000974e-01  4.59000974e-01  3.51793121e-09  3.35562224e-09  1.61430520e-07  3.86607510e-08  7.20000000e-01 
 7.30000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001005e-01  4.59001005e-01  3.51793114e-09  3.35562224e-09  1.61430572e-07  3.86606018e-08  7.30000000e-01 
 7.40000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000999e-01  4.59000999e-01  3.51793116e-09  3.35562224e-09  1.61430577e-07  3.86607226e-08  7.40000000e-01 
 7.50000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001007e-01  4.59001007e-01  3.51793116e-09  3.35562230e-09  1.61430578e-07  3.86606658e-08  7.50000000e-01 
