 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798931e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.31871925e-09  4.58972464e-01  3.18334134e-09  1.60347409e-07  6.92002291e-08  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972471e-01  4.58972470e-01  4.58972470e-01  3.31871929e-09  4.58972470e-01  3.18334133e-09  1.60347414e-07  6.91998555e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.31871923e-09  4.58972461e-01  3.18334133e-09  1.60347405e-07  6.91995627e-08  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  4.58972483e-01  4.58972482e-01  4.58972482e-01  3.31871923e-09  4.58972482e-01  3.18334138e-09  1.60347426e-07  6.91991042e-08  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.31871923e-09  4.58972458e-01  3.18334131e-09  1.60347395e-07  6.91987285e-08  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972456e-01  4.58972456e-01  4.58972456e-01  3.31871929e-09  4.58972456e-01  3.18334133e-09  1.60347404e-07  6.91984079e-08  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972467e-01  4.58972467e-01  4.58972467e-01  3.31871923e-09  4.58972467e-01  3.18334133e-09  1.60347408e-07  6.91981210e-08  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972475e-01  4.58972474e-01  4.58972475e-01  3.31871929e-09  4.58972475e-01  3.18334133e-09  1.60347408e-07  6.91977435e-08  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972465e-01  4.58972465e-01  4.58972465e-01  3.31871929e-09  4.58972465e-01  3.18334133e-09  1.60347403e-07  6.91975028e-08  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972487e-01  4.58972487e-01  4.58972487e-01  3.31871923e-09  4.58972487e-01  3.18334133e-09  1.60347446e-07  6.91972462e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.31871923e-09  4.58972464e-01  3.18334138e-09  1.60347409e-07  6.91968989e-08  1.00000000e-01 
 1.10000000e-01  3.33798929e-09  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.31871923e-09  4.58972472e-01  3.18334137e-09  1.60347421e-07  6.91967665e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58972477e-01  4.58972477e-01  4.58972477e-01  3.31871929e-09  4.58972477e-01  3.18334132e-09  1.60347429e-07  6.91965258e-08  1.20000000e-01 
