 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368106e-01  3.05359075e-09  3.70990666e-09  4.58368106e-01  3.37858565e-09  4.58368106e-01  3.25003662e-09  1.60212720e-07  6.25355406e-08  0.00000000e+00 
 1.00000000e-02  4.58368104e-01  3.05359072e-09  3.70990670e-09  4.58368104e-01  3.37858567e-09  4.58368104e-01  3.25003659e-09  1.60212716e-07  6.25350763e-08  1.00000000e-02 
 2.00000000e-02  4.58368098e-01  3.05359072e-09  3.70990663e-09  4.58368098e-01  3.37858567e-09  4.58368098e-01  3.25003659e-09  1.60212706e-07  6.25346290e-08  2.00000000e-02 
 3.00000000e-02  4.58368114e-01  3.05359073e-09  3.70990664e-09  4.58368114e-01  3.37858567e-09  4.58368114e-01  3.25003659e-09  1.60212717e-07  6.25341954e-08  3.00000000e-02 
 4.00000000e-02  4.58368113e-01  3.05359073e-09  3.70990664e-09  4.58368113e-01  3.37858562e-09  4.58368113e-01  3.25003665e-09  1.60212729e-07  6.25338847e-08  4.00000000e-02 
 5.00000000e-02  4.58368097e-01  3.05359072e-09  3.70990664e-09  4.58368097e-01  3.37858567e-09  4.58368097e-01  3.25003664e-09  1.60212694e-07  6.25335970e-08  5.00000000e-02 
 6.00000000e-02  4.58368104e-01  3.05359072e-09  3.70990664e-09  4.58368104e-01  3.37858562e-09  4.58368104e-01  3.25003659e-09  1.60212713e-07  6.25332492e-08  6.00000000e-02 
 7.00000000e-02  4.58368127e-01  3.05359073e-09  3.70990664e-09  4.58368127e-01  3.37858567e-09  4.58368127e-01  3.25003660e-09  1.60212749e-07  6.25329726e-08  7.00000000e-02 
 8.00000000e-02  4.58368099e-01  3.05359072e-09  3.70990670e-09  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212707e-07  6.25326564e-08  8.00000000e-02 
 9.00000000e-02  4.58368099e-01  3.05359072e-09  3.70990668e-09  4.58368099e-01  3.37858562e-09  4.58368099e-01  3.25003665e-09  1.60212700e-07  6.25323873e-08  9.00000000e-02 
 1.00000000e-01  4.58368095e-01  3.05359072e-09  3.70990670e-09  4.58368095e-01  3.37858567e-09  4.58368095e-01  3.25003658e-09  1.60212696e-07  6.25320205e-08  1.00000000e-01 
 1.10000000e-01  4.58368110e-01  3.05359073e-09  3.70990668e-09  4.58368110e-01  3.37858562e-09  4.58368110e-01  3.25003660e-09  1.60212709e-07  6.25318455e-08  1.10000000e-01 
 1.20000000e-01  4.58368104e-01  3.05359072e-09  3.70990664e-09  4.58368103e-01  3.37858567e-09  4.58368103e-01  3.25003659e-09  1.60212712e-07  6.25315444e-08  1.20000000e-01 
 1.30000000e-01  4.58368105e-01  3.05359072e-09  3.70990670e-09  4.58368104e-01  3.37858562e-09  4.58368104e-01  3.25003665e-09  1.60212715e-07  6.25312833e-08  1.30000000e-01 
 1.40000000e-01  4.58368110e-01  3.05359073e-09  3.70990663e-09  4.58368110e-01  3.37858562e-09  4.58368110e-01  3.25003664e-09  1.60212720e-07  6.25312291e-08  1.40000000e-01 
 1.50000000e-01  4.58368088e-01  3.05359072e-09  3.70990664e-09  4.58368088e-01  3.37858561e-09  4.58368088e-01  3.25003659e-09  1.60212692e-07  6.25309742e-08  1.50000000e-01 
 1.60000000e-01  4.58368106e-01  3.05359073e-09  3.70990664e-09  4.58368106e-01  3.37858567e-09  4.58368106e-01  3.25003660e-09  1.60212691e-07  6.25307806e-08  1.60000000e-01 
 1.70000000e-01  4.58368106e-01  3.05359073e-09  3.70990670e-09  4.58368106e-01  3.37858567e-09  4.58368106e-01  3.25003659e-09  1.60212712e-07  6.25306296e-08  1.70000000e-01 
 1.80000000e-01  4.58368086e-01  3.05359072e-09  3.70990668e-09  4.58368086e-01  3.37858567e-09  4.58368086e-01  3.25003659e-09  1.60212694e-07  6.25304732e-08  1.80000000e-01 
 1.90000000e-01  4.58368115e-01  3.05359073e-09  3.70990664e-09  4.58368115e-01  3.37858567e-09  4.58368115e-01  3.25003659e-09  1.60212716e-07  6.25302778e-08  1.90000000e-01 
