 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026795e-01  3.02216922e-09  4.59026795e-01  3.49590204e-09  3.41535951e-09  3.26810896e-09  4.59026795e-01  1.61428400e-07  1.07418714e-07  0.00000000e+00 
 1.00000000e-02  4.59026801e-01  3.02216920e-09  4.59026801e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026801e-01  1.61428392e-07  1.07418398e-07  1.00000000e-02 
 2.00000000e-02  4.59026797e-01  3.02216926e-09  4.59026797e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026797e-01  1.61428395e-07  1.07417989e-07  2.00000000e-02 
 3.00000000e-02  4.59026782e-01  3.02216920e-09  4.59026782e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026782e-01  1.61428369e-07  1.07417485e-07  3.00000000e-02 
 4.00000000e-02  4.59026791e-01  3.02216926e-09  4.59026791e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026791e-01  1.61428394e-07  1.07417194e-07  4.00000000e-02 
 5.00000000e-02  4.59026817e-01  3.02216920e-09  4.59026817e-01  3.49590208e-09  3.41535949e-09  3.26810900e-09  4.59026817e-01  1.61428424e-07  1.07416763e-07  5.00000000e-02 
 6.00000000e-02  4.59026805e-01  3.02216920e-09  4.59026805e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026805e-01  1.61428400e-07  1.07416460e-07  6.00000000e-02 
 7.00000000e-02  4.59026800e-01  3.02216920e-09  4.59026800e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026800e-01  1.61428395e-07  1.07416181e-07  7.00000000e-02 
 8.00000000e-02  4.59026787e-01  3.02216926e-09  4.59026787e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026787e-01  1.61428382e-07  1.07415847e-07  8.00000000e-02 
 9.00000000e-02  4.59026809e-01  3.02216920e-09  4.59026809e-01  3.49590208e-09  3.41535949e-09  3.26810900e-09  4.59026809e-01  1.61428408e-07  1.07415517e-07  9.00000000e-02 
