 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643801e-01  4.58643801e-01  4.58643801e-01  3.30406604e-09  3.29168858e-09  3.41890759e-09  4.58643801e-01  1.61948768e-07  1.07167573e-07  0.00000000e+00 
 1.00000000e-02  4.58643792e-01  4.58643793e-01  4.58643793e-01  3.30406607e-09  3.29168854e-09  3.41890762e-09  4.58643793e-01  1.61948758e-07  1.07167106e-07  1.00000000e-02 
 2.00000000e-02  4.58643788e-01  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168856e-09  3.41890757e-09  4.58643788e-01  1.61948744e-07  1.07166717e-07  2.00000000e-02 
 3.00000000e-02  4.58643797e-01  4.58643797e-01  4.58643797e-01  3.30406607e-09  3.29168855e-09  3.41890757e-09  4.58643797e-01  1.61948774e-07  1.07166295e-07  3.00000000e-02 
 4.00000000e-02  4.58643792e-01  4.58643792e-01  4.58643792e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643792e-01  1.61948757e-07  1.07165961e-07  4.00000000e-02 
 5.00000000e-02  4.58643788e-01  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643788e-01  1.61948740e-07  1.07165564e-07  5.00000000e-02 
 6.00000000e-02  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643767e-01  1.61948742e-07  1.07165200e-07  6.00000000e-02 
 7.00000000e-02  4.58643813e-01  4.58643813e-01  4.58643813e-01  3.30406607e-09  3.29168855e-09  3.41890757e-09  4.58643813e-01  1.61948797e-07  1.07164961e-07  7.00000000e-02 
 8.00000000e-02  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.30406607e-09  3.29168855e-09  3.41890762e-09  4.58643784e-01  1.61948729e-07  1.07164685e-07  8.00000000e-02 
 9.00000000e-02  4.58643800e-01  4.58643800e-01  4.58643800e-01  3.30406607e-09  3.29168861e-09  3.41890762e-09  4.58643800e-01  1.61948771e-07  1.07164346e-07  9.00000000e-02 
 1.00000000e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643779e-01  1.61948741e-07  1.07164049e-07  1.00000000e-01 
 1.10000000e-01  4.58643803e-01  4.58643803e-01  4.58643803e-01  3.30406607e-09  3.29168856e-09  3.41890762e-09  4.58643803e-01  1.61948774e-07  1.07163854e-07  1.10000000e-01 
 1.20000000e-01  4.58643795e-01  4.58643795e-01  4.58643795e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643795e-01  1.61948769e-07  1.07163429e-07  1.20000000e-01 
 1.30000000e-01  4.58643782e-01  4.58643782e-01  4.58643782e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643782e-01  1.61948744e-07  1.07163237e-07  1.30000000e-01 
 1.40000000e-01  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643781e-01  1.61948747e-07  1.07163042e-07  1.40000000e-01 
 1.50000000e-01  4.58643798e-01  4.58643798e-01  4.58643798e-01  3.30406607e-09  3.29168855e-09  3.41890757e-09  4.58643798e-01  1.61948777e-07  1.07162830e-07  1.50000000e-01 
 1.60000000e-01  4.58643800e-01  4.58643800e-01  4.58643800e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643800e-01  1.61948764e-07  1.07162707e-07  1.60000000e-01 
 1.70000000e-01  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643787e-01  1.61948758e-07  1.07162407e-07  1.70000000e-01 
 1.80000000e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168861e-09  3.41890762e-09  4.58643789e-01  1.61948743e-07  1.07162192e-07  1.80000000e-01 
 1.90000000e-01  4.58643781e-01  4.58643782e-01  4.58643782e-01  3.30406607e-09  3.29168859e-09  3.41890756e-09  4.58643781e-01  1.61948742e-07  1.07162005e-07  1.90000000e-01 
 2.00000000e-01  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643781e-01  1.61948742e-07  1.07161897e-07  2.00000000e-01 
 2.10000000e-01  4.58643804e-01  4.58643804e-01  4.58643804e-01  3.30406607e-09  3.29168862e-09  3.41890757e-09  4.58643804e-01  1.61948779e-07  1.07161767e-07  2.10000000e-01 
 2.20000000e-01  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.30406607e-09  3.29168854e-09  3.41890762e-09  4.58643783e-01  1.61948731e-07  1.07161476e-07  2.20000000e-01 
 2.30000000e-01  4.58643790e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168856e-09  3.41890757e-09  4.58643790e-01  1.61948754e-07  1.07161352e-07  2.30000000e-01 
 2.40000000e-01  4.58643793e-01  4.58643793e-01  4.58643793e-01  3.30406607e-09  3.29168855e-09  3.41890762e-09  4.58643793e-01  1.61948767e-07  1.07161197e-07  2.40000000e-01 
 2.50000000e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168855e-09  3.41890757e-09  4.58643789e-01  1.61948749e-07  1.07161110e-07  2.50000000e-01 
 2.60000000e-01  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643784e-01  1.61948752e-07  1.07160917e-07  2.60000000e-01 
 2.70000000e-01  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643786e-01  1.61948749e-07  1.07160828e-07  2.70000000e-01 
 2.80000000e-01  4.58643790e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643790e-01  1.61948756e-07  1.07160735e-07  2.80000000e-01 
 2.90000000e-01  4.58643769e-01  4.58643769e-01  4.58643769e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643769e-01  1.61948724e-07  1.07160570e-07  2.90000000e-01 
 3.00000000e-01  4.58643772e-01  4.58643772e-01  4.58643772e-01  3.30406607e-09  3.29168860e-09  3.41890762e-09  4.58643772e-01  1.61948725e-07  1.07160364e-07  3.00000000e-01 
 3.10000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643780e-01  1.61948738e-07  1.07160293e-07  3.10000000e-01 
 3.20000000e-01  4.58643756e-01  4.58643756e-01  4.58643756e-01  3.30406607e-09  3.29168855e-09  3.41890762e-09  4.58643756e-01  1.61948696e-07  1.07160098e-07  3.20000000e-01 
 3.30000000e-01  4.58643790e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168855e-09  3.41890757e-09  4.58643790e-01  1.61948753e-07  1.07160023e-07  3.30000000e-01 
 3.40000000e-01  4.58643799e-01  4.58643799e-01  4.58643799e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643799e-01  1.61948754e-07  1.07159980e-07  3.40000000e-01 
 3.50000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168859e-09  3.41890762e-09  4.58643780e-01  1.61948735e-07  1.07159828e-07  3.50000000e-01 
 3.60000000e-01  4.58643794e-01  4.58643794e-01  4.58643794e-01  3.30406607e-09  3.29168860e-09  3.41890762e-09  4.58643794e-01  1.61948759e-07  1.07159725e-07  3.60000000e-01 
 3.70000000e-01  4.58643789e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643790e-01  1.61948756e-07  1.07159622e-07  3.70000000e-01 
 3.80000000e-01  4.58643796e-01  4.58643796e-01  4.58643796e-01  3.30406607e-09  3.29168856e-09  3.41890757e-09  4.58643796e-01  1.61948757e-07  1.07159536e-07  3.80000000e-01 
 3.90000000e-01  4.58643769e-01  4.58643769e-01  4.58643769e-01  3.30406607e-09  3.29168860e-09  3.41890756e-09  4.58643769e-01  1.61948739e-07  1.07159284e-07  3.90000000e-01 
 4.00000000e-01  4.58643796e-01  4.58643796e-01  4.58643796e-01  3.30406607e-09  3.29168860e-09  3.41890757e-09  4.58643796e-01  1.61948752e-07  1.07159359e-07  4.00000000e-01 
 4.10000000e-01  4.58643788e-01  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168854e-09  3.41890762e-09  4.58643788e-01  1.61948746e-07  1.07159249e-07  4.10000000e-01 
 4.20000000e-01  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.30406607e-09  3.29168856e-09  3.41890756e-09  4.58643783e-01  1.61948738e-07  1.07159138e-07  4.20000000e-01 
 4.30000000e-01  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.30406607e-09  3.29168855e-09  3.41890762e-09  4.58643785e-01  1.61948738e-07  1.07159025e-07  4.30000000e-01 
 4.40000000e-01  4.58643768e-01  4.58643768e-01  4.58643768e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643768e-01  1.61948727e-07  1.07158861e-07  4.40000000e-01 
 4.50000000e-01  4.58643803e-01  4.58643803e-01  4.58643803e-01  3.30406607e-09  3.29168855e-09  3.41890762e-09  4.58643803e-01  1.61948782e-07  1.07158890e-07  4.50000000e-01 
 4.60000000e-01  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643783e-01  1.61948726e-07  1.07158748e-07  4.60000000e-01 
 4.70000000e-01  4.58643796e-01  4.58643796e-01  4.58643796e-01  3.30406607e-09  3.29168861e-09  3.41890762e-09  4.58643796e-01  1.61948763e-07  1.07158677e-07  4.70000000e-01 
 4.80000000e-01  4.58643791e-01  4.58643791e-01  4.58643791e-01  3.30406607e-09  3.29168860e-09  3.41890757e-09  4.58643791e-01  1.61948755e-07  1.07158570e-07  4.80000000e-01 
 4.90000000e-01  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.30406607e-09  3.29168860e-09  3.41890756e-09  4.58643784e-01  1.61948730e-07  1.07158552e-07  4.90000000e-01 
 5.00000000e-01  4.58643776e-01  4.58643776e-01  4.58643776e-01  3.30406607e-09  3.29168860e-09  3.41890756e-09  4.58643776e-01  1.61948731e-07  1.07158360e-07  5.00000000e-01 
 5.10000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643780e-01  1.61948753e-07  1.07158311e-07  5.10000000e-01 
 5.20000000e-01  4.58643789e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168856e-09  3.41890757e-09  4.58643790e-01  1.61948747e-07  1.07158346e-07  5.20000000e-01 
 5.30000000e-01  4.58643809e-01  4.58643809e-01  4.58643809e-01  3.30406607e-09  3.29168861e-09  3.41890757e-09  4.58643809e-01  1.61948784e-07  1.07158336e-07  5.30000000e-01 
 5.40000000e-01  4.58643788e-01  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643789e-01  1.61948743e-07  1.07158208e-07  5.40000000e-01 
 5.50000000e-01  4.58643790e-01  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168856e-09  3.41890757e-09  4.58643790e-01  1.61948753e-07  1.07158165e-07  5.50000000e-01 
 5.60000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168861e-09  3.41890756e-09  4.58643780e-01  1.61948730e-07  1.07157952e-07  5.60000000e-01 
 5.70000000e-01  4.58643797e-01  4.58643797e-01  4.58643797e-01  3.30406607e-09  3.29168860e-09  3.41890762e-09  4.58643797e-01  1.61948761e-07  1.07157973e-07  5.70000000e-01 
 5.80000000e-01  4.58643770e-01  4.58643770e-01  4.58643770e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643770e-01  1.61948719e-07  1.07157760e-07  5.80000000e-01 
 5.90000000e-01  4.58643758e-01  4.58643758e-01  4.58643758e-01  3.30406607e-09  3.29168855e-09  3.41890756e-09  4.58643758e-01  1.61948728e-07  1.07157767e-07  5.90000000e-01 
 6.00000000e-01  4.58643772e-01  4.58643773e-01  4.58643773e-01  3.30406607e-09  3.29168860e-09  3.41890756e-09  4.58643772e-01  1.61948735e-07  1.07157668e-07  6.00000000e-01 
 6.10000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168854e-09  3.41890756e-09  4.58643780e-01  1.61948746e-07  1.07157554e-07  6.10000000e-01 
 6.20000000e-01  4.58643782e-01  4.58643782e-01  4.58643782e-01  3.30406607e-09  3.29168856e-09  3.41890762e-09  4.58643782e-01  1.61948745e-07  1.07157483e-07  6.20000000e-01 
 6.30000000e-01  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.30406607e-09  3.29168861e-09  3.41890756e-09  4.58643783e-01  1.61948732e-07  1.07157433e-07  6.30000000e-01 
 6.40000000e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.30406607e-09  3.29168859e-09  3.41890756e-09  4.58643779e-01  1.61948747e-07  1.07157334e-07  6.40000000e-01 
 6.50000000e-01  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.30406607e-09  3.29168854e-09  3.41890757e-09  4.58643785e-01  1.61948754e-07  1.07157298e-07  6.50000000e-01 
 6.60000000e-01  4.58643782e-01  4.58643782e-01  4.58643782e-01  3.30406607e-09  3.29168861e-09  3.41890756e-09  4.58643782e-01  1.61948738e-07  1.07157184e-07  6.60000000e-01 
 6.70000000e-01  4.58643803e-01  4.58643803e-01  4.58643803e-01  3.30406607e-09  3.29168860e-09  3.41890762e-09  4.58643803e-01  1.61948781e-07  1.07157227e-07  6.70000000e-01 
 6.80000000e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168854e-09  3.41890762e-09  4.58643789e-01  1.61948743e-07  1.07157135e-07  6.80000000e-01 
