 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701826e-01  3.20994099e-09  3.28872324e-09  4.60701826e-01  3.37886620e-09  4.60701826e-01  3.18417290e-09  1.63672945e-07  6.52974852e-08  0.00000000e+00 
 1.00000000e-02  4.60701833e-01  3.20994096e-09  3.28872327e-09  4.60701833e-01  3.37886624e-09  4.60701833e-01  3.18417293e-09  1.63672951e-07  6.52970619e-08  1.00000000e-02 
 2.00000000e-02  4.60701858e-01  3.20994097e-09  3.28872327e-09  4.60701858e-01  3.37886624e-09  4.60701858e-01  3.18417294e-09  1.63672996e-07  6.52966867e-08  2.00000000e-02 
 3.00000000e-02  4.60701842e-01  3.20994096e-09  3.28872327e-09  4.60701842e-01  3.37886624e-09  4.60701842e-01  3.18417294e-09  1.63672979e-07  6.52963110e-08  3.00000000e-02 
 4.00000000e-02  4.60701845e-01  3.20994096e-09  3.28872327e-09  4.60701845e-01  3.37886624e-09  4.60701845e-01  3.18417294e-09  1.63672981e-07  6.52960277e-08  4.00000000e-02 
 5.00000000e-02  4.60701839e-01  3.20994096e-09  3.28872327e-09  4.60701839e-01  3.37886624e-09  4.60701839e-01  3.18417294e-09  1.63672963e-07  6.52955676e-08  5.00000000e-02 
 6.00000000e-02  4.60701862e-01  3.20994091e-09  3.28872327e-09  4.60701862e-01  3.37886624e-09  4.60701862e-01  3.18417294e-09  1.63673000e-07  6.52951999e-08  6.00000000e-02 
 7.00000000e-02  4.60701856e-01  3.20994096e-09  3.28872327e-09  4.60701856e-01  3.37886624e-09  4.60701856e-01  3.18417294e-09  1.63672987e-07  6.52950165e-08  7.00000000e-02 
 8.00000000e-02  4.60701862e-01  3.20994097e-09  3.28872327e-09  4.60701862e-01  3.37886624e-09  4.60701862e-01  3.18417294e-09  1.63672995e-07  6.52946346e-08  8.00000000e-02 
 9.00000000e-02  4.60701854e-01  3.20994096e-09  3.28872327e-09  4.60701854e-01  3.37886624e-09  4.60701854e-01  3.18417299e-09  1.63672985e-07  6.52944285e-08  9.00000000e-02 
