 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473058e-01  3.44159289e-09  3.25583240e-09  3.28727422e-09  4.59473058e-01  4.59473058e-01  4.59473058e-01  1.62228946e-07  1.71025711e-07  0.00000000e+00 
 1.00000000e-02  4.59473048e-01  3.44159287e-09  3.25583238e-09  3.28727420e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  1.62228932e-07  1.71025228e-07  1.00000000e-02 
 2.00000000e-02  4.59473056e-01  3.44159293e-09  3.25583243e-09  3.28727420e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  1.62228934e-07  1.71024808e-07  2.00000000e-02 
 3.00000000e-02  4.59473054e-01  3.44159293e-09  3.25583243e-09  3.28727420e-09  4.59473054e-01  4.59473054e-01  4.59473054e-01  1.62228931e-07  1.71024463e-07  3.00000000e-02 
 4.00000000e-02  4.59473064e-01  3.44159287e-09  3.25583238e-09  3.28727426e-09  4.59473064e-01  4.59473064e-01  4.59473064e-01  1.62228956e-07  1.71024020e-07  4.00000000e-02 
 5.00000000e-02  4.59473069e-01  3.44159293e-09  3.25583238e-09  3.28727426e-09  4.59473069e-01  4.59473069e-01  4.59473069e-01  1.62228969e-07  1.71023724e-07  5.00000000e-02 
 6.00000000e-02  4.59473055e-01  3.44159293e-09  3.25583238e-09  3.28727426e-09  4.59473054e-01  4.59473054e-01  4.59473055e-01  1.62228932e-07  1.71023293e-07  6.00000000e-02 
 7.00000000e-02  4.59473035e-01  3.44159293e-09  3.25583237e-09  3.28727426e-09  4.59473035e-01  4.59473035e-01  4.59473035e-01  1.62228899e-07  1.71022844e-07  7.00000000e-02 
 8.00000000e-02  4.59473069e-01  3.44159287e-09  3.25583238e-09  3.28727426e-09  4.59473069e-01  4.59473069e-01  4.59473069e-01  1.62228958e-07  1.71022561e-07  8.00000000e-02 
 9.00000000e-02  4.59473049e-01  3.44159287e-09  3.25583238e-09  3.28727426e-09  4.59473049e-01  4.59473049e-01  4.59473049e-01  1.62228925e-07  1.71022130e-07  9.00000000e-02 
