 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  4.56592275e-01  3.46032597e-09  3.12229115e-09  4.56592275e-01  3.43772835e-09  4.56592275e-01  1.56791569e-07  1.22616943e-07  0.00000000e+00 
 1.00000000e-02  3.31439704e-09  4.56592278e-01  3.46032600e-09  3.12229118e-09  4.56592278e-01  3.43772831e-09  4.56592278e-01  1.56791575e-07  1.22616505e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  4.56592279e-01  3.46032600e-09  3.12229118e-09  4.56592279e-01  3.43772833e-09  4.56592280e-01  1.56791573e-07  1.22616087e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  4.56592285e-01  3.46032594e-09  3.12229118e-09  4.56592285e-01  3.43772838e-09  4.56592285e-01  1.56791587e-07  1.22615617e-07  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  4.56592285e-01  3.46032594e-09  3.12229118e-09  4.56592285e-01  3.43772831e-09  4.56592285e-01  1.56791591e-07  1.22615280e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  4.56592281e-01  3.46032594e-09  3.12229118e-09  4.56592281e-01  3.43772833e-09  4.56592281e-01  1.56791586e-07  1.22614980e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  4.56592291e-01  3.46032594e-09  3.12229118e-09  4.56592291e-01  3.43772832e-09  4.56592291e-01  1.56791602e-07  1.22614685e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  4.56592278e-01  3.46032600e-09  3.12229118e-09  4.56592278e-01  3.43772838e-09  4.56592278e-01  1.56791566e-07  1.22614269e-07  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  4.56592279e-01  3.46032594e-09  3.12229118e-09  4.56592279e-01  3.43772837e-09  4.56592279e-01  1.56791578e-07  1.22613969e-07  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  4.56592266e-01  3.46032600e-09  3.12229118e-09  4.56592266e-01  3.43772837e-09  4.56592266e-01  1.56791553e-07  1.22613642e-07  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  4.56592265e-01  3.46032600e-09  3.12229118e-09  4.56592265e-01  3.43772831e-09  4.56592266e-01  1.56791548e-07  1.22613319e-07  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  4.56592274e-01  3.46032600e-09  3.12229118e-09  4.56592274e-01  3.43772838e-09  4.56592274e-01  1.56791561e-07  1.22612980e-07  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  4.56592260e-01  3.46032600e-09  3.12229118e-09  4.56592260e-01  3.43772836e-09  4.56592261e-01  1.56791554e-07  1.22612839e-07  1.20000000e-01 
 1.30000000e-01  3.31439704e-09  4.56592261e-01  3.46032600e-09  3.12229118e-09  4.56592261e-01  3.43772837e-09  4.56592261e-01  1.56791555e-07  1.22612446e-07  1.30000000e-01 
