 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473787e-01  4.59473787e-01  4.59473787e-01  4.59473787e-01  3.75168625e-09  4.59473787e-01  3.53344038e-09  1.62229927e-07  6.82939276e-08  0.00000000e+00 
 1.00000000e-02  4.59473805e-01  4.59473805e-01  4.59473805e-01  4.59473805e-01  3.75168624e-09  4.59473805e-01  3.53344036e-09  1.62229950e-07  6.82936975e-08  1.00000000e-02 
 2.00000000e-02  4.59473798e-01  4.59473798e-01  4.59473798e-01  4.59473798e-01  3.75168624e-09  4.59473798e-01  3.53344036e-09  1.62229938e-07  6.82932833e-08  2.00000000e-02 
 3.00000000e-02  4.59473781e-01  4.59473781e-01  4.59473781e-01  4.59473781e-01  3.75168624e-09  4.59473781e-01  3.53344036e-09  1.62229918e-07  6.82928301e-08  3.00000000e-02 
 4.00000000e-02  4.59473760e-01  4.59473760e-01  4.59473760e-01  4.59473760e-01  3.75168624e-09  4.59473760e-01  3.53344036e-09  1.62229894e-07  6.82925538e-08  4.00000000e-02 
 5.00000000e-02  4.59473820e-01  4.59473820e-01  4.59473820e-01  4.59473820e-01  3.75168624e-09  4.59473820e-01  3.53344036e-09  1.62229966e-07  6.82923482e-08  5.00000000e-02 
 6.00000000e-02  4.59473806e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  3.75168624e-09  4.59473806e-01  3.53344036e-09  1.62229944e-07  6.82919756e-08  6.00000000e-02 
 7.00000000e-02  4.59473806e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  3.75168624e-09  4.59473806e-01  3.53344036e-09  1.62229961e-07  6.82916301e-08  7.00000000e-02 
 8.00000000e-02  4.59473784e-01  4.59473784e-01  4.59473784e-01  4.59473784e-01  3.75168624e-09  4.59473784e-01  3.53344036e-09  1.62229922e-07  6.82913281e-08  8.00000000e-02 
 9.00000000e-02  4.59473779e-01  4.59473779e-01  4.59473779e-01  4.59473779e-01  3.75168624e-09  4.59473779e-01  3.53344036e-09  1.62229912e-07  6.82909498e-08  9.00000000e-02 
 1.00000000e-01  4.59473814e-01  4.59473814e-01  4.59473814e-01  4.59473814e-01  3.75168624e-09  4.59473814e-01  3.53344036e-09  1.62229966e-07  6.82906913e-08  1.00000000e-01 
 1.10000000e-01  4.59473769e-01  4.59473769e-01  4.59473769e-01  4.59473769e-01  3.75168624e-09  4.59473769e-01  3.53344036e-09  1.62229884e-07  6.82904027e-08  1.10000000e-01 
 1.20000000e-01  4.59473804e-01  4.59473804e-01  4.59473804e-01  4.59473804e-01  3.75168624e-09  4.59473804e-01  3.53344036e-09  1.62229944e-07  6.82902517e-08  1.20000000e-01 
 1.30000000e-01  4.59473797e-01  4.59473797e-01  4.59473797e-01  4.59473797e-01  3.75168624e-09  4.59473797e-01  3.53344036e-09  1.62229940e-07  6.82899843e-08  1.30000000e-01 
 1.40000000e-01  4.59473772e-01  4.59473772e-01  4.59473772e-01  4.59473772e-01  3.75168624e-09  4.59473772e-01  3.53344036e-09  1.62229906e-07  6.82898555e-08  1.40000000e-01 
 1.50000000e-01  4.59473778e-01  4.59473778e-01  4.59473778e-01  4.59473778e-01  3.75168624e-09  4.59473778e-01  3.53344036e-09  1.62229893e-07  6.82895607e-08  1.50000000e-01 
 1.60000000e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  4.59473806e-01  3.75168624e-09  4.59473806e-01  3.53344036e-09  1.62229943e-07  6.82894097e-08  1.60000000e-01 
 1.70000000e-01  4.59473788e-01  4.59473788e-01  4.59473788e-01  4.59473788e-01  3.75168624e-09  4.59473788e-01  3.53344036e-09  1.62229914e-07  6.82892587e-08  1.70000000e-01 
 1.80000000e-01  4.59473793e-01  4.59473793e-01  4.59473793e-01  4.59473793e-01  3.75168624e-09  4.59473793e-01  3.53344036e-09  1.62229932e-07  6.82890278e-08  1.80000000e-01 
 1.90000000e-01  4.59473782e-01  4.59473782e-01  4.59473782e-01  4.59473782e-01  3.75168624e-09  4.59473782e-01  3.53344036e-09  1.62229911e-07  6.82888590e-08  1.90000000e-01 
 2.00000000e-01  4.59473809e-01  4.59473809e-01  4.59473809e-01  4.59473809e-01  3.75168624e-09  4.59473809e-01  3.53344036e-09  1.62229955e-07  6.82887276e-08  2.00000000e-01 
 2.10000000e-01  4.59473780e-01  4.59473780e-01  4.59473780e-01  4.59473780e-01  3.75168624e-09  4.59473780e-01  3.53344036e-09  1.62229918e-07  6.82884451e-08  2.10000000e-01 
 2.20000000e-01  4.59473770e-01  4.59473770e-01  4.59473770e-01  4.59473770e-01  3.75168624e-09  4.59473770e-01  3.53344036e-09  1.62229892e-07  6.82882639e-08  2.20000000e-01 
