 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339595e-09  3.16670968e-09  4.57423268e-01  3.25882432e-09  3.10422778e-09  4.57423268e-01  1.56795043e-07  1.03946646e-07  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423272e-01  3.25882435e-09  3.10422780e-09  4.57423273e-01  1.56795055e-07  1.03946165e-07  1.00000000e-02 
 2.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423282e-01  3.25882435e-09  3.10422775e-09  4.57423282e-01  1.56795054e-07  1.03945804e-07  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670972e-09  4.57423298e-01  3.25882435e-09  3.10422782e-09  4.57423298e-01  1.56795081e-07  1.03945430e-07  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423267e-01  3.25882429e-09  3.10422780e-09  4.57423267e-01  1.56795027e-07  1.03945104e-07  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423280e-01  3.25882435e-09  3.10422780e-09  4.57423280e-01  1.56795065e-07  1.03944661e-07  5.00000000e-02 
 6.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670972e-09  4.57423295e-01  3.25882429e-09  3.10422780e-09  4.57423295e-01  1.56795068e-07  1.03944370e-07  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423286e-01  3.25882435e-09  3.10422780e-09  4.57423286e-01  1.56795063e-07  1.03944030e-07  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670972e-09  4.57423290e-01  3.25882435e-09  3.10422775e-09  4.57423290e-01  1.56795080e-07  1.03943808e-07  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423281e-01  3.25882435e-09  3.10422782e-09  4.57423281e-01  1.56795069e-07  1.03943492e-07  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  4.57423289e-01  3.25882429e-09  3.10422780e-09  4.57423289e-01  1.56795082e-07  1.03943260e-07  1.00000000e-01 
 1.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  4.57423300e-01  3.25882435e-09  3.10422775e-09  4.57423300e-01  1.56795081e-07  1.03942981e-07  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  4.57423284e-01  3.25882435e-09  3.10422782e-09  4.57423284e-01  1.56795062e-07  1.03942689e-07  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  3.43339592e-09  3.16670972e-09  4.57423290e-01  3.25882435e-09  3.10422780e-09  4.57423290e-01  1.56795083e-07  1.03942400e-07  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423286e-01  3.25882429e-09  3.10422775e-09  4.57423286e-01  1.56795052e-07  1.03942177e-07  1.40000000e-01 
 1.50000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423291e-01  3.25882435e-09  3.10422776e-09  4.57423291e-01  1.56795080e-07  1.03942090e-07  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423281e-01  3.25882429e-09  3.10422781e-09  4.57423281e-01  1.56795047e-07  1.03941867e-07  1.60000000e-01 
 1.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423285e-01  3.25882435e-09  3.10422780e-09  4.57423285e-01  1.56795065e-07  1.03941519e-07  1.70000000e-01 
 1.80000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423290e-01  3.25882435e-09  3.10422775e-09  4.57423290e-01  1.56795065e-07  1.03941439e-07  1.80000000e-01 
 1.90000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423285e-01  3.25882429e-09  3.10422782e-09  4.57423285e-01  1.56795067e-07  1.03941233e-07  1.90000000e-01 
 2.00000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423283e-01  3.25882429e-09  3.10422774e-09  4.57423283e-01  1.56795065e-07  1.03940941e-07  2.00000000e-01 
