 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767660e-01  4.59767660e-01  3.56620400e-09  3.15131828e-09  3.48247198e-09  4.59767660e-01  4.59767660e-01  1.60242696e-07  1.48808074e-07  0.00000000e+00 
 1.00000000e-02  4.59767662e-01  4.59767662e-01  3.56620398e-09  3.15131826e-09  3.48247196e-09  4.59767662e-01  4.59767662e-01  1.60242695e-07  1.48807567e-07  1.00000000e-02 
 2.00000000e-02  4.59767683e-01  4.59767683e-01  3.56620398e-09  3.15131826e-09  3.48247202e-09  4.59767683e-01  4.59767683e-01  1.60242720e-07  1.48807197e-07  2.00000000e-02 
 3.00000000e-02  4.59767679e-01  4.59767679e-01  3.56620398e-09  3.15131826e-09  3.48247195e-09  4.59767679e-01  4.59767679e-01  1.60242708e-07  1.48806883e-07  3.00000000e-02 
 4.00000000e-02  4.59767703e-01  4.59767703e-01  3.56620398e-09  3.15131832e-09  3.48247197e-09  4.59767703e-01  4.59767703e-01  1.60242753e-07  1.48806461e-07  4.00000000e-02 
 5.00000000e-02  4.59767669e-01  4.59767669e-01  3.56620398e-09  3.15131832e-09  3.48247202e-09  4.59767669e-01  4.59767669e-01  1.60242681e-07  1.48806019e-07  5.00000000e-02 
 6.00000000e-02  4.59767666e-01  4.59767666e-01  3.56620398e-09  3.15131832e-09  3.48247195e-09  4.59767666e-01  4.59767666e-01  1.60242694e-07  1.48805715e-07  6.00000000e-02 
 7.00000000e-02  4.59767683e-01  4.59767683e-01  3.56620398e-09  3.15131832e-09  3.48247197e-09  4.59767683e-01  4.59767683e-01  1.60242738e-07  1.48805340e-07  7.00000000e-02 
 8.00000000e-02  4.59767683e-01  4.59767683e-01  3.56620398e-09  3.15131832e-09  3.48247202e-09  4.59767683e-01  4.59767684e-01  1.60242727e-07  1.48805091e-07  8.00000000e-02 
 9.00000000e-02  4.59767666e-01  4.59767666e-01  3.56620398e-09  3.15131832e-09  3.48247201e-09  4.59767666e-01  4.59767666e-01  1.60242689e-07  1.48804697e-07  9.00000000e-02 
 1.00000000e-01  4.59767676e-01  4.59767676e-01  3.56620398e-09  3.15131832e-09  3.48247196e-09  4.59767676e-01  4.59767676e-01  1.60242715e-07  1.48804426e-07  1.00000000e-01 
 1.10000000e-01  4.59767649e-01  4.59767650e-01  3.56620398e-09  3.15131832e-09  3.48247197e-09  4.59767649e-01  4.59767650e-01  1.60242684e-07  1.48804026e-07  1.10000000e-01 
 1.20000000e-01  4.59767671e-01  4.59767671e-01  3.56620398e-09  3.15131832e-09  3.48247202e-09  4.59767671e-01  4.59767671e-01  1.60242718e-07  1.48803823e-07  1.20000000e-01 
 1.30000000e-01  4.59767644e-01  4.59767644e-01  3.56620398e-09  3.15131832e-09  3.48247201e-09  4.59767644e-01  4.59767644e-01  1.60242670e-07  1.48803508e-07  1.30000000e-01 
 1.40000000e-01  4.59767663e-01  4.59767663e-01  3.56620398e-09  3.15131832e-09  3.48247196e-09  4.59767663e-01  4.59767663e-01  1.60242695e-07  1.48803387e-07  1.40000000e-01 
 1.50000000e-01  4.59767644e-01  4.59767644e-01  3.56620398e-09  3.15131832e-09  3.48247203e-09  4.59767644e-01  4.59767644e-01  1.60242657e-07  1.48803080e-07  1.50000000e-01 
 1.60000000e-01  4.59767688e-01  4.59767688e-01  3.56620398e-09  3.15131832e-09  3.48247195e-09  4.59767688e-01  4.59767688e-01  1.60242744e-07  1.48802924e-07  1.60000000e-01 
 1.70000000e-01  4.59767688e-01  4.59767688e-01  3.56620398e-09  3.15131832e-09  3.48247203e-09  4.59767688e-01  4.59767688e-01  1.60242731e-07  1.48802762e-07  1.70000000e-01 
 1.80000000e-01  4.59767673e-01  4.59767673e-01  3.56620398e-09  3.15131832e-09  3.48247201e-09  4.59767673e-01  4.59767674e-01  1.60242709e-07  1.48802428e-07  1.80000000e-01 
