 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  3.40346858e-09  4.57528737e-01  3.39534664e-09  3.40805387e-09  4.57528737e-01  1.60956569e-07  1.03904747e-07  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346855e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  4.57528752e-01  1.60956610e-07  1.03904437e-07  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528735e-01  3.39534668e-09  3.40805391e-09  4.57528735e-01  1.60956576e-07  1.03904050e-07  2.00000000e-02 
 3.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  4.57528737e-01  1.60956581e-07  1.03903718e-07  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  4.57528739e-01  1.60956588e-07  1.03903345e-07  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528750e-01  3.39534668e-09  3.40805385e-09  4.57528750e-01  1.60956594e-07  1.03903050e-07  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  4.57528751e-01  1.60956606e-07  1.03902624e-07  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528776e-01  3.39534669e-09  3.40805391e-09  4.57528776e-01  1.60956638e-07  1.03902416e-07  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528733e-01  3.39534668e-09  3.40805391e-09  4.57528733e-01  1.60956567e-07  1.03902019e-07  8.00000000e-02 
 9.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  3.40805391e-09  4.57528758e-01  1.60956595e-07  1.03901738e-07  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528775e-01  3.39534669e-09  3.40805391e-09  4.57528775e-01  1.60956638e-07  1.03901460e-07  1.00000000e-01 
 1.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346850e-09  4.57528753e-01  3.39534668e-09  3.40805391e-09  4.57528753e-01  1.60956603e-07  1.03901245e-07  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528749e-01  3.39534668e-09  3.40805391e-09  4.57528749e-01  1.60956587e-07  1.03900967e-07  1.20000000e-01 
 1.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  4.57528757e-01  1.60956623e-07  1.03900680e-07  1.30000000e-01 
 1.40000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528731e-01  3.39534668e-09  3.40805391e-09  4.57528731e-01  1.60956557e-07  1.03900394e-07  1.40000000e-01 
 1.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528726e-01  3.39534668e-09  3.40805385e-09  4.57528726e-01  1.60956560e-07  1.03900197e-07  1.50000000e-01 
 1.60000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528771e-01  3.39534669e-09  3.40805391e-09  4.57528771e-01  1.60956631e-07  1.03899993e-07  1.60000000e-01 
 1.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  4.57528739e-01  1.60956575e-07  1.03899852e-07  1.70000000e-01 
 1.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  4.57528748e-01  1.60956591e-07  1.03899715e-07  1.80000000e-01 
 1.90000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528777e-01  3.39534669e-09  3.40805391e-09  4.57528777e-01  1.60956624e-07  1.03899541e-07  1.90000000e-01 
 2.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528730e-01  3.39534668e-09  3.40805391e-09  4.57528730e-01  1.60956578e-07  1.03899277e-07  2.00000000e-01 
 2.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528746e-01  3.39534668e-09  3.40805391e-09  4.57528746e-01  1.60956602e-07  1.03899156e-07  2.10000000e-01 
 2.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805391e-09  4.57528745e-01  1.60956589e-07  1.03898980e-07  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  4.57528757e-01  1.60956613e-07  1.03898801e-07  2.30000000e-01 
 2.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  4.57528759e-01  1.60956613e-07  1.03898588e-07  2.40000000e-01 
 2.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  4.57528757e-01  1.60956612e-07  1.03898614e-07  2.50000000e-01 
 2.60000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  4.57528757e-01  1.60956610e-07  1.03898309e-07  2.60000000e-01 
 2.70000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528755e-01  3.39534668e-09  3.40805391e-09  4.57528755e-01  1.60956591e-07  1.03898243e-07  2.70000000e-01 
 2.80000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528763e-01  3.39534668e-09  3.40805391e-09  4.57528763e-01  1.60956610e-07  1.03898023e-07  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528776e-01  3.39534669e-09  3.40805391e-09  4.57528776e-01  1.60956641e-07  1.03897914e-07  2.90000000e-01 
 3.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  3.40805385e-09  4.57528741e-01  1.60956595e-07  1.03897861e-07  3.00000000e-01 
 3.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528755e-01  3.39534668e-09  3.40805391e-09  4.57528755e-01  1.60956601e-07  1.03897715e-07  3.10000000e-01 
 3.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  4.57528756e-01  1.60956606e-07  1.03897662e-07  3.20000000e-01 
 3.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528783e-01  3.39534669e-09  3.40805391e-09  4.57528783e-01  1.60956641e-07  1.03897598e-07  3.30000000e-01 
 3.40000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528742e-01  3.39534668e-09  3.40805391e-09  4.57528743e-01  1.60956596e-07  1.03897388e-07  3.40000000e-01 
 3.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  4.57528737e-01  1.60956575e-07  1.03897332e-07  3.50000000e-01 
 3.60000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  3.40805385e-09  4.57528736e-01  1.60956583e-07  1.03897158e-07  3.60000000e-01 
 3.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  4.57528739e-01  1.60956584e-07  1.03897150e-07  3.70000000e-01 
 3.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805385e-09  4.57528752e-01  1.60956602e-07  1.03897062e-07  3.80000000e-01 
 3.90000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528777e-01  3.39534669e-09  3.40805385e-09  4.57528777e-01  1.60956622e-07  1.03897055e-07  3.90000000e-01 
 4.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528746e-01  3.39534668e-09  3.40805385e-09  4.57528746e-01  1.60956585e-07  1.03896816e-07  4.00000000e-01 
 4.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  3.40805391e-09  4.57528736e-01  1.60956570e-07  1.03896777e-07  4.10000000e-01 
 4.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  3.40805391e-09  4.57528736e-01  1.60956577e-07  1.03896603e-07  4.20000000e-01 
 4.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528771e-01  3.39534669e-09  3.40805391e-09  4.57528771e-01  1.60956645e-07  1.03896561e-07  4.30000000e-01 
 4.40000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528724e-01  3.39534668e-09  3.40805390e-09  4.57528724e-01  1.60956551e-07  1.03896365e-07  4.40000000e-01 
 4.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  4.57528754e-01  1.60956604e-07  1.03896436e-07  4.50000000e-01 
 4.60000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  4.57528754e-01  1.60956610e-07  1.03896404e-07  4.60000000e-01 
 4.70000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528738e-01  3.39534668e-09  3.40805391e-09  4.57528738e-01  1.60956570e-07  1.03896234e-07  4.70000000e-01 
 4.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528777e-01  3.39534669e-09  3.40805385e-09  4.57528777e-01  1.60956648e-07  1.03896326e-07  4.80000000e-01 
 4.90000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528746e-01  3.39534668e-09  3.40805391e-09  4.57528746e-01  1.60956580e-07  1.03896017e-07  4.90000000e-01 
 5.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  4.57528740e-01  1.60956593e-07  1.03895921e-07  5.00000000e-01 
 5.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528714e-01  3.39534668e-09  3.40805390e-09  4.57528714e-01  1.60956559e-07  1.03895765e-07  5.10000000e-01 
 5.20000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  4.57528751e-01  1.60956604e-07  1.03895918e-07  5.20000000e-01 
 5.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528763e-01  3.39534668e-09  3.40805391e-09  4.57528763e-01  1.60956615e-07  1.03895825e-07  5.30000000e-01 
 5.40000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528747e-01  3.39534668e-09  3.40805385e-09  4.57528747e-01  1.60956601e-07  1.03895719e-07  5.40000000e-01 
 5.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528728e-01  3.39534668e-09  3.40805385e-09  4.57528728e-01  1.60956559e-07  1.03895506e-07  5.50000000e-01 
 5.60000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528747e-01  3.39534668e-09  3.40805391e-09  4.57528747e-01  1.60956596e-07  1.03895452e-07  5.60000000e-01 
 5.70000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  3.40805391e-09  4.57528741e-01  1.60956580e-07  1.03895299e-07  5.70000000e-01 
 5.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528771e-01  3.39534669e-09  3.40805391e-09  4.57528771e-01  1.60956642e-07  1.03895481e-07  5.80000000e-01 
 5.90000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  3.40805391e-09  4.57528736e-01  1.60956584e-07  1.03895246e-07  5.90000000e-01 
 6.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528730e-01  3.39534668e-09  3.40805385e-09  4.57528730e-01  1.60956572e-07  1.03895147e-07  6.00000000e-01 
 6.10000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528782e-01  3.39534669e-09  3.40805391e-09  4.57528782e-01  1.60956642e-07  1.03895317e-07  6.10000000e-01 
 6.20000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  4.57528756e-01  1.60956601e-07  1.03895054e-07  6.20000000e-01 
 6.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346850e-09  4.57528733e-01  3.39534668e-09  3.40805391e-09  4.57528733e-01  1.60956578e-07  1.03894870e-07  6.30000000e-01 
 6.40000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  4.57528737e-01  1.60956589e-07  1.03894919e-07  6.40000000e-01 
 6.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528729e-01  3.39534668e-09  3.40805385e-09  4.57528729e-01  1.60956575e-07  1.03894756e-07  6.50000000e-01 
 6.60000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528753e-01  3.39534668e-09  3.40805391e-09  4.57528753e-01  1.60956593e-07  1.03894742e-07  6.60000000e-01 
 6.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346850e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  4.57528748e-01  1.60956605e-07  1.03894713e-07  6.70000000e-01 
 6.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  4.57528751e-01  1.60956601e-07  1.03894564e-07  6.80000000e-01 
 6.90000000e-01  3.41582108e-09  3.07875521e-09  3.40346850e-09  4.57528794e-01  3.39534669e-09  3.40805385e-09  4.57528794e-01  1.60956667e-07  1.03894600e-07  6.90000000e-01 
 7.00000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528750e-01  3.39534668e-09  3.40805391e-09  4.57528750e-01  1.60956600e-07  1.03894465e-07  7.00000000e-01 
 7.10000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805385e-09  4.57528754e-01  1.60956609e-07  1.03894337e-07  7.10000000e-01 
 7.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528785e-01  3.39534669e-09  3.40805385e-09  4.57528785e-01  1.60956646e-07  1.03894486e-07  7.20000000e-01 
 7.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  4.57528739e-01  1.60956586e-07  1.03894209e-07  7.30000000e-01 
 7.40000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528744e-01  3.39534668e-09  3.40805385e-09  4.57528744e-01  1.60956580e-07  1.03894081e-07  7.40000000e-01 
 7.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528750e-01  3.39534668e-09  3.40805391e-09  4.57528750e-01  1.60956597e-07  1.03894038e-07  7.50000000e-01 
 7.60000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528763e-01  3.39534668e-09  3.40805391e-09  4.57528763e-01  1.60956622e-07  1.03894067e-07  7.60000000e-01 
 7.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  4.57528751e-01  1.60956591e-07  1.03893811e-07  7.70000000e-01 
 7.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528791e-01  3.39534669e-09  3.40805391e-09  4.57528791e-01  1.60956666e-07  1.03893910e-07  7.80000000e-01 
 7.90000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528742e-01  3.39534668e-09  3.40805391e-09  4.57528742e-01  1.60956585e-07  1.03893655e-07  7.90000000e-01 
 8.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528734e-01  3.39534668e-09  3.40805391e-09  4.57528734e-01  1.60956575e-07  1.03893505e-07  8.00000000e-01 
 8.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805391e-09  4.57528745e-01  1.60956593e-07  1.03893449e-07  8.10000000e-01 
 8.20000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528753e-01  3.39534668e-09  3.40805385e-09  4.57528753e-01  1.60956601e-07  1.03893470e-07  8.20000000e-01 
