 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294229e-01  3.42709342e-09  3.20534971e-09  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.40564985e-09  1.55083093e-07  8.09864712e-08  0.00000000e+00 
 1.00000000e-02  4.56294265e-01  3.42709344e-09  3.20534974e-09  4.56294265e-01  4.56294265e-01  4.56294265e-01  3.40564982e-09  1.55083130e-07  8.09861440e-08  1.00000000e-02 
 2.00000000e-02  4.56294244e-01  3.42709344e-09  3.20534974e-09  4.56294245e-01  4.56294244e-01  4.56294245e-01  3.40564982e-09  1.55083108e-07  8.09857426e-08  2.00000000e-02 
 3.00000000e-02  4.56294235e-01  3.42709344e-09  3.20534974e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  3.40564982e-09  1.55083094e-07  8.09852518e-08  3.00000000e-02 
 4.00000000e-02  4.56294253e-01  3.42709344e-09  3.20534974e-09  4.56294253e-01  4.56294253e-01  4.56294253e-01  3.40564988e-09  1.55083129e-07  8.09850365e-08  4.00000000e-02 
 5.00000000e-02  4.56294248e-01  3.42709344e-09  3.20534974e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.40564982e-09  1.55083124e-07  8.09846692e-08  5.00000000e-02 
 6.00000000e-02  4.56294250e-01  3.42709344e-09  3.20534974e-09  4.56294251e-01  4.56294250e-01  4.56294251e-01  3.40564988e-09  1.55083132e-07  8.09843246e-08  6.00000000e-02 
 7.00000000e-02  4.56294227e-01  3.42709344e-09  3.20534974e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.40564982e-09  1.55083079e-07  8.09840479e-08  7.00000000e-02 
 8.00000000e-02  4.56294268e-01  3.42709344e-09  3.20534974e-09  4.56294268e-01  4.56294268e-01  4.56294268e-01  3.40564982e-09  1.55083137e-07  8.09837903e-08  8.00000000e-02 
 9.00000000e-02  4.56294233e-01  3.42709344e-09  3.20534974e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  3.40564988e-09  1.55083094e-07  8.09834377e-08  9.00000000e-02 
 1.00000000e-01  4.56294233e-01  3.42709344e-09  3.20534974e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  3.40564988e-09  1.55083097e-07  8.09831953e-08  1.00000000e-01 
 1.10000000e-01  4.56294250e-01  3.42709344e-09  3.20534974e-09  4.56294250e-01  4.56294250e-01  4.56294250e-01  3.40564982e-09  1.55083106e-07  8.09828746e-08  1.10000000e-01 
 1.20000000e-01  4.56294224e-01  3.42709344e-09  3.20534974e-09  4.56294224e-01  4.56294224e-01  4.56294224e-01  3.40564988e-09  1.55083096e-07  8.09826268e-08  1.20000000e-01 
 1.30000000e-01  4.56294218e-01  3.42709344e-09  3.20534974e-09  4.56294219e-01  4.56294218e-01  4.56294219e-01  3.40564987e-09  1.55083072e-07  8.09823897e-08  1.30000000e-01 
 1.40000000e-01  4.56294259e-01  3.42709344e-09  3.20534974e-09  4.56294259e-01  4.56294259e-01  4.56294259e-01  3.40564982e-09  1.55083121e-07  8.09822485e-08  1.40000000e-01 
 1.50000000e-01  4.56294240e-01  3.42709344e-09  3.20534974e-09  4.56294240e-01  4.56294240e-01  4.56294240e-01  3.40564982e-09  1.55083122e-07  8.09819767e-08  1.50000000e-01 
 1.60000000e-01  4.56294251e-01  3.42709344e-09  3.20534974e-09  4.56294251e-01  4.56294251e-01  4.56294251e-01  3.40564982e-09  1.55083109e-07  8.09818523e-08  1.60000000e-01 
 1.70000000e-01  4.56294235e-01  3.42709344e-09  3.20534974e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  3.40564988e-09  1.55083090e-07  8.09816338e-08  1.70000000e-01 
 1.80000000e-01  4.56294237e-01  3.42709344e-09  3.20534974e-09  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.40564982e-09  1.55083088e-07  8.09814935e-08  1.80000000e-01 
 1.90000000e-01  4.56294232e-01  3.42709344e-09  3.20534968e-09  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.40564982e-09  1.55083079e-07  8.09812892e-08  1.90000000e-01 
 2.00000000e-01  4.56294265e-01  3.42709344e-09  3.20534975e-09  4.56294265e-01  4.56294265e-01  4.56294265e-01  3.40564988e-09  1.55083134e-07  8.09811560e-08  2.00000000e-01 
 2.10000000e-01  4.56294243e-01  3.42709344e-09  3.20534973e-09  4.56294243e-01  4.56294243e-01  4.56294243e-01  3.40564988e-09  1.55083122e-07  8.09808292e-08  2.10000000e-01 
 2.20000000e-01  4.56294215e-01  3.42709344e-09  3.20534974e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.40564987e-09  1.55083059e-07  8.09806604e-08  2.20000000e-01 
 2.30000000e-01  4.56294228e-01  3.42709344e-09  3.20534974e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.40564982e-09  1.55083086e-07  8.09805698e-08  2.30000000e-01 
 2.40000000e-01  4.56294239e-01  3.42709344e-09  3.20534974e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.40564988e-09  1.55083089e-07  8.09804543e-08  2.40000000e-01 
 2.50000000e-01  4.56294228e-01  3.42709344e-09  3.20534974e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.40564982e-09  1.55083070e-07  8.09802891e-08  2.50000000e-01 
 2.60000000e-01  4.56294229e-01  3.42709344e-09  3.20534974e-09  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.40564982e-09  1.55083087e-07  8.09801222e-08  2.60000000e-01 
 2.70000000e-01  4.56294263e-01  3.42709344e-09  3.20534974e-09  4.56294263e-01  4.56294263e-01  4.56294263e-01  3.40564988e-09  1.55083118e-07  8.09800813e-08  2.70000000e-01 
