 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193249e-01  4.60193249e-01  3.14033988e-09  3.48094873e-09  3.12374171e-09  3.18569174e-09  3.37240531e-09  1.62501873e-07  4.58611570e-09  0.00000000e+00 
 1.00000000e-02  4.60193269e-01  4.60193269e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569172e-09  3.37240524e-09  1.62501895e-07  4.58559268e-09  1.00000000e-02 
 2.00000000e-02  4.60193242e-01  4.60193242e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501854e-07  4.58529659e-09  2.00000000e-02 
 3.00000000e-02  4.60193243e-01  4.60193243e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501862e-07  4.58495797e-09  3.00000000e-02 
 4.00000000e-02  4.60193246e-01  4.60193246e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  3.37240530e-09  1.62501868e-07  4.58449145e-09  4.00000000e-02 
 5.00000000e-02  4.60193238e-01  4.60193238e-01  3.14033986e-09  3.48094883e-09  3.12374168e-09  3.18569171e-09  3.37240524e-09  1.62501852e-07  4.58425697e-09  5.00000000e-02 
 6.00000000e-02  4.60193258e-01  4.60193258e-01  3.14033986e-09  3.48094882e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501881e-07  4.58386129e-09  6.00000000e-02 
 7.00000000e-02  4.60193226e-01  4.60193226e-01  3.14033986e-09  3.48094882e-09  3.12374168e-09  3.18569171e-09  3.37240530e-09  1.62501833e-07  4.58355753e-09  7.00000000e-02 
 8.00000000e-02  4.60193242e-01  4.60193242e-01  3.14033986e-09  3.48094876e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501850e-07  4.58321736e-09  8.00000000e-02 
 9.00000000e-02  4.60193257e-01  4.60193257e-01  3.14033986e-09  3.48094878e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501880e-07  4.58298288e-09  9.00000000e-02 
 1.00000000e-01  4.60193223e-01  4.60193223e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501834e-07  4.58276084e-09  1.00000000e-01 
 1.10000000e-01  4.60193251e-01  4.60193251e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501866e-07  4.58254767e-09  1.10000000e-01 
 1.20000000e-01  4.60193239e-01  4.60193239e-01  3.14033980e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501857e-07  4.58231497e-09  1.20000000e-01 
 1.30000000e-01  4.60193263e-01  4.60193263e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  3.37240524e-09  1.62501890e-07  4.58203164e-09  1.30000000e-01 
 1.40000000e-01  4.60193260e-01  4.60193260e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569171e-09  3.37240530e-09  1.62501877e-07  4.58181493e-09  1.40000000e-01 
 1.50000000e-01  4.60193232e-01  4.60193232e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501833e-07  4.58166305e-09  1.50000000e-01 
 1.60000000e-01  4.60193250e-01  4.60193250e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501878e-07  4.58145344e-09  1.60000000e-01 
 1.70000000e-01  4.60193239e-01  4.60193239e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501853e-07  4.58122429e-09  1.70000000e-01 
 1.80000000e-01  4.60193243e-01  4.60193243e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240530e-09  1.62501864e-07  4.58114613e-09  1.80000000e-01 
 1.90000000e-01  4.60193256e-01  4.60193256e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  3.37240524e-09  1.62501878e-07  4.58091876e-09  1.90000000e-01 
 2.00000000e-01  4.60193230e-01  4.60193230e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569171e-09  3.37240530e-09  1.62501852e-07  4.58070737e-09  2.00000000e-01 
 2.10000000e-01  4.60193238e-01  4.60193238e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501856e-07  4.58045513e-09  2.10000000e-01 
 2.20000000e-01  4.60193243e-01  4.60193243e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501847e-07  4.58032900e-09  2.20000000e-01 
 2.30000000e-01  4.60193271e-01  4.60193271e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569178e-09  3.37240530e-09  1.62501901e-07  4.58020111e-09  2.30000000e-01 
 2.40000000e-01  4.60193252e-01  4.60193252e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569171e-09  3.37240524e-09  1.62501876e-07  4.58010696e-09  2.40000000e-01 
 2.50000000e-01  4.60193264e-01  4.60193264e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501889e-07  4.57981564e-09  2.50000000e-01 
 2.60000000e-01  4.60193239e-01  4.60193239e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569171e-09  3.37240530e-09  1.62501863e-07  4.57973925e-09  2.60000000e-01 
 2.70000000e-01  4.60193257e-01  4.60193257e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501887e-07  4.57964688e-09  2.70000000e-01 
 2.80000000e-01  4.60193241e-01  4.60193241e-01  3.14033986e-09  3.48094883e-09  3.12374168e-09  3.18569171e-09  3.37240530e-09  1.62501861e-07  4.57958294e-09  2.80000000e-01 
 2.90000000e-01  4.60193246e-01  4.60193246e-01  3.14033980e-09  3.48094876e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501867e-07  4.57939464e-09  2.90000000e-01 
 3.00000000e-01  4.60193261e-01  4.60193261e-01  3.14033986e-09  3.48094878e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501883e-07  4.57930938e-09  3.00000000e-01 
 3.10000000e-01  4.60193231e-01  4.60193231e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501858e-07  4.57919214e-09  3.10000000e-01 
 3.20000000e-01  4.60193245e-01  4.60193245e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569171e-09  3.37240530e-09  1.62501860e-07  4.57912819e-09  3.20000000e-01 
 3.30000000e-01  4.60193247e-01  4.60193247e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501870e-07  4.57906779e-09  3.30000000e-01 
 3.40000000e-01  4.60193260e-01  4.60193260e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501887e-07  4.57890437e-09  3.40000000e-01 
 3.50000000e-01  4.60193254e-01  4.60193254e-01  3.14033986e-09  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501863e-07  4.57879779e-09  3.50000000e-01 
 3.60000000e-01  4.60193271e-01  4.60193271e-01  3.14033986e-09  3.48094877e-09  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501894e-07  4.57874094e-09  3.60000000e-01 
