 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  4.58937413e-01  4.58937413e-01  3.60502586e-09  3.31578927e-09  3.35915126e-09  4.58937413e-01  1.63016908e-07  1.07754090e-07  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  4.58937422e-01  4.58937422e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937422e-01  1.63016926e-07  1.07753751e-07  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58937398e-01  4.58937398e-01  3.60502583e-09  3.31578924e-09  3.35915128e-09  4.58937398e-01  1.63016890e-07  1.07753283e-07  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58937417e-01  4.58937417e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937417e-01  1.63016898e-07  1.07752856e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  4.58937418e-01  4.58937418e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937417e-01  1.63016912e-07  1.07752492e-07  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  4.58937416e-01  4.58937416e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937416e-01  1.63016909e-07  1.07752175e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937419e-01  4.58937419e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937419e-01  1.63016925e-07  1.07751939e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58937421e-01  4.58937421e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937421e-01  1.63016923e-07  1.07751717e-07  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  4.58937424e-01  4.58937424e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937423e-01  1.63016911e-07  1.07751275e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  4.58937409e-01  4.58937409e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  4.58937409e-01  1.63016898e-07  1.07750903e-07  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58937434e-01  4.58937434e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937434e-01  1.63016942e-07  1.07750755e-07  1.00000000e-01 
 1.10000000e-01  3.39070470e-09  4.58937434e-01  4.58937434e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  4.58937434e-01  1.63016938e-07  1.07750447e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  4.58937445e-01  4.58937445e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937445e-01  1.63016948e-07  1.07750252e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  4.58937423e-01  4.58937423e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  4.58937423e-01  1.63016920e-07  1.07749979e-07  1.30000000e-01 
 1.40000000e-01  3.39070470e-09  4.58937425e-01  4.58937425e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937425e-01  1.63016930e-07  1.07749780e-07  1.40000000e-01 
 1.50000000e-01  3.39070475e-09  4.58937427e-01  4.58937427e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937427e-01  1.63016929e-07  1.07749548e-07  1.50000000e-01 
