 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896312e-01  4.59896312e-01  3.09400935e-09  4.59896312e-01  4.59896312e-01  3.33776534e-09  4.59896312e-01  1.63864128e-07  1.47181942e-07  0.00000000e+00 
 1.00000000e-02  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  4.59896314e-01  3.33776534e-09  4.59896314e-01  1.63864134e-07  1.47181481e-07  1.00000000e-02 
 2.00000000e-02  4.59896309e-01  4.59896309e-01  3.09400929e-09  4.59896309e-01  4.59896309e-01  3.33776529e-09  4.59896309e-01  1.63864142e-07  1.47181051e-07  2.00000000e-02 
 3.00000000e-02  4.59896320e-01  4.59896320e-01  3.09400935e-09  4.59896320e-01  4.59896320e-01  3.33776529e-09  4.59896320e-01  1.63864147e-07  1.47180730e-07  3.00000000e-02 
 4.00000000e-02  4.59896321e-01  4.59896321e-01  3.09400935e-09  4.59896321e-01  4.59896321e-01  3.33776534e-09  4.59896321e-01  1.63864157e-07  1.47180335e-07  4.00000000e-02 
 5.00000000e-02  4.59896297e-01  4.59896297e-01  3.09400935e-09  4.59896297e-01  4.59896297e-01  3.33776529e-09  4.59896297e-01  1.63864122e-07  1.47179823e-07  5.00000000e-02 
 6.00000000e-02  4.59896300e-01  4.59896300e-01  3.09400935e-09  4.59896300e-01  4.59896300e-01  3.33776529e-09  4.59896300e-01  1.63864099e-07  1.47179409e-07  6.00000000e-02 
 7.00000000e-02  4.59896313e-01  4.59896313e-01  3.09400935e-09  4.59896313e-01  4.59896313e-01  3.33776534e-09  4.59896313e-01  1.63864148e-07  1.47179188e-07  7.00000000e-02 
 8.00000000e-02  4.59896330e-01  4.59896330e-01  3.09400935e-09  4.59896330e-01  4.59896330e-01  3.33776535e-09  4.59896330e-01  1.63864164e-07  1.47178885e-07  8.00000000e-02 
 9.00000000e-02  4.59896299e-01  4.59896300e-01  3.09400935e-09  4.59896300e-01  4.59896300e-01  3.33776534e-09  4.59896300e-01  1.63864114e-07  1.47178563e-07  9.00000000e-02 
 1.00000000e-01  4.59896319e-01  4.59896319e-01  3.09400935e-09  4.59896319e-01  4.59896319e-01  3.33776529e-09  4.59896319e-01  1.63864137e-07  1.47178279e-07  1.00000000e-01 
 1.10000000e-01  4.59896289e-01  4.59896289e-01  3.09400935e-09  4.59896289e-01  4.59896289e-01  3.33776528e-09  4.59896289e-01  1.63864097e-07  1.47177977e-07  1.10000000e-01 
 1.20000000e-01  4.59896286e-01  4.59896286e-01  3.09400935e-09  4.59896286e-01  4.59896286e-01  3.33776528e-09  4.59896286e-01  1.63864100e-07  1.47177554e-07  1.20000000e-01 
 1.30000000e-01  4.59896325e-01  4.59896325e-01  3.09400929e-09  4.59896325e-01  4.59896326e-01  3.33776529e-09  4.59896325e-01  1.63864139e-07  1.47177492e-07  1.30000000e-01 
 1.40000000e-01  4.59896305e-01  4.59896305e-01  3.09400935e-09  4.59896305e-01  4.59896305e-01  3.33776534e-09  4.59896305e-01  1.63864114e-07  1.47177228e-07  1.40000000e-01 
 1.50000000e-01  4.59896313e-01  4.59896313e-01  3.09400935e-09  4.59896313e-01  4.59896313e-01  3.33776529e-09  4.59896313e-01  1.63864131e-07  1.47176968e-07  1.50000000e-01 
 1.60000000e-01  4.59896304e-01  4.59896304e-01  3.09400935e-09  4.59896304e-01  4.59896304e-01  3.33776529e-09  4.59896304e-01  1.63864117e-07  1.47176777e-07  1.60000000e-01 
 1.70000000e-01  4.59896307e-01  4.59896307e-01  3.09400935e-09  4.59896307e-01  4.59896307e-01  3.33776529e-09  4.59896307e-01  1.63864122e-07  1.47176561e-07  1.70000000e-01 
 1.80000000e-01  4.59896321e-01  4.59896321e-01  3.09400935e-09  4.59896321e-01  4.59896321e-01  3.33776534e-09  4.59896321e-01  1.63864133e-07  1.47176324e-07  1.80000000e-01 
 1.90000000e-01  4.59896337e-01  4.59896337e-01  3.09400935e-09  4.59896337e-01  4.59896337e-01  3.33776529e-09  4.59896337e-01  1.63864174e-07  1.47176200e-07  1.90000000e-01 
 2.00000000e-01  4.59896310e-01  4.59896310e-01  3.09400935e-09  4.59896310e-01  4.59896310e-01  3.33776534e-09  4.59896310e-01  1.63864135e-07  1.47175868e-07  2.00000000e-01 
 2.10000000e-01  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  4.59896314e-01  3.33776529e-09  4.59896314e-01  1.63864129e-07  1.47175674e-07  2.10000000e-01 
 2.20000000e-01  4.59896300e-01  4.59896300e-01  3.09400935e-09  4.59896300e-01  4.59896300e-01  3.33776534e-09  4.59896300e-01  1.63864106e-07  1.47175447e-07  2.20000000e-01 
 2.30000000e-01  4.59896293e-01  4.59896293e-01  3.09400935e-09  4.59896293e-01  4.59896293e-01  3.33776534e-09  4.59896293e-01  1.63864113e-07  1.47175300e-07  2.30000000e-01 
 2.40000000e-01  4.59896307e-01  4.59896307e-01  3.09400935e-09  4.59896307e-01  4.59896307e-01  3.33776534e-09  4.59896307e-01  1.63864121e-07  1.47175035e-07  2.40000000e-01 
 2.50000000e-01  4.59896285e-01  4.59896285e-01  3.09400935e-09  4.59896285e-01  4.59896285e-01  3.33776534e-09  4.59896285e-01  1.63864107e-07  1.47175012e-07  2.50000000e-01 
 2.60000000e-01  4.59896322e-01  4.59896322e-01  3.09400935e-09  4.59896322e-01  4.59896322e-01  3.33776534e-09  4.59896322e-01  1.63864144e-07  1.47174907e-07  2.60000000e-01 
 2.70000000e-01  4.59896337e-01  4.59896337e-01  3.09400929e-09  4.59896337e-01  4.59896337e-01  3.33776535e-09  4.59896337e-01  1.63864172e-07  1.47174692e-07  2.70000000e-01 
 2.80000000e-01  4.59896314e-01  4.59896314e-01  3.09400935e-09  4.59896314e-01  4.59896314e-01  3.33776534e-09  4.59896314e-01  1.63864124e-07  1.47174472e-07  2.80000000e-01 
 2.90000000e-01  4.59896301e-01  4.59896301e-01  3.09400935e-09  4.59896301e-01  4.59896301e-01  3.33776534e-09  4.59896301e-01  1.63864118e-07  1.47174276e-07  2.90000000e-01 
 3.00000000e-01  4.59896308e-01  4.59896308e-01  3.09400935e-09  4.59896308e-01  4.59896308e-01  3.33776529e-09  4.59896308e-01  1.63864119e-07  1.47174088e-07  3.00000000e-01 
