 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589171e-01  4.58589171e-01  4.58589171e-01  4.58589171e-01  4.58589171e-01  3.24353938e-09  4.58589171e-01  1.59492601e-07  1.43870442e-07  0.00000000e+00 
 1.00000000e-02  4.58589219e-01  4.58589219e-01  4.58589219e-01  4.58589219e-01  4.58589219e-01  3.24353937e-09  4.58589219e-01  1.59492673e-07  1.43870157e-07  1.00000000e-02 
 2.00000000e-02  4.58589193e-01  4.58589193e-01  4.58589193e-01  4.58589193e-01  4.58589193e-01  3.24353937e-09  4.58589193e-01  1.59492633e-07  1.43869673e-07  2.00000000e-02 
 3.00000000e-02  4.58589161e-01  4.58589161e-01  4.58589161e-01  4.58589161e-01  4.58589161e-01  3.24353936e-09  4.58589161e-01  1.59492592e-07  1.43869236e-07  3.00000000e-02 
 4.00000000e-02  4.58589179e-01  4.58589179e-01  4.58589179e-01  4.58589179e-01  4.58589179e-01  3.24353936e-09  4.58589179e-01  1.59492618e-07  1.43868763e-07  4.00000000e-02 
 5.00000000e-02  4.58589214e-01  4.58589214e-01  4.58589214e-01  4.58589214e-01  4.58589214e-01  3.24353937e-09  4.58589214e-01  1.59492668e-07  1.43868582e-07  5.00000000e-02 
 6.00000000e-02  4.58589200e-01  4.58589200e-01  4.58589200e-01  4.58589200e-01  4.58589200e-01  3.24353937e-09  4.58589200e-01  1.59492637e-07  1.43868292e-07  6.00000000e-02 
 7.00000000e-02  4.58589182e-01  4.58589182e-01  4.58589182e-01  4.58589182e-01  4.58589182e-01  3.24353936e-09  4.58589182e-01  1.59492617e-07  1.43867763e-07  7.00000000e-02 
 8.00000000e-02  4.58589183e-01  4.58589183e-01  4.58589183e-01  4.58589183e-01  4.58589183e-01  3.24353936e-09  4.58589183e-01  1.59492611e-07  1.43867525e-07  8.00000000e-02 
 9.00000000e-02  4.58589217e-01  4.58589217e-01  4.58589217e-01  4.58589217e-01  4.58589217e-01  3.24353931e-09  4.58589217e-01  1.59492667e-07  1.43867335e-07  9.00000000e-02 
 1.00000000e-01  4.58589185e-01  4.58589185e-01  4.58589185e-01  4.58589185e-01  4.58589185e-01  3.24353936e-09  4.58589185e-01  1.59492628e-07  1.43866865e-07  1.00000000e-01 
 1.10000000e-01  4.58589183e-01  4.58589183e-01  4.58589183e-01  4.58589183e-01  4.58589183e-01  3.24353936e-09  4.58589183e-01  1.59492627e-07  1.43866664e-07  1.10000000e-01 
 1.20000000e-01  4.58589182e-01  4.58589182e-01  4.58589182e-01  4.58589182e-01  4.58589182e-01  3.24353936e-09  4.58589182e-01  1.59492625e-07  1.43866354e-07  1.20000000e-01 
 1.30000000e-01  4.58589169e-01  4.58589169e-01  4.58589168e-01  4.58589169e-01  4.58589168e-01  3.24353936e-09  4.58589169e-01  1.59492603e-07  1.43866099e-07  1.30000000e-01 
