 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744286e-01  4.56744286e-01  4.56744286e-01  3.40028760e-09  3.46681435e-09  3.20309837e-09  4.56744286e-01  1.54613777e-07  1.01129556e-07  0.00000000e+00 
 1.00000000e-02  4.56744308e-01  4.56744308e-01  4.56744308e-01  3.40028760e-09  3.46681434e-09  3.20309836e-09  4.56744308e-01  1.54613807e-07  1.01129335e-07  1.00000000e-02 
 2.00000000e-02  4.56744281e-01  4.56744281e-01  4.56744281e-01  3.40028760e-09  3.46681428e-09  3.20309842e-09  4.56744281e-01  1.54613778e-07  1.01128759e-07  2.00000000e-02 
 3.00000000e-02  4.56744287e-01  4.56744287e-01  4.56744287e-01  3.40028760e-09  3.46681429e-09  3.20309842e-09  4.56744287e-01  1.54613789e-07  1.01128363e-07  3.00000000e-02 
 4.00000000e-02  4.56744303e-01  4.56744303e-01  4.56744303e-01  3.40028760e-09  3.46681429e-09  3.20309842e-09  4.56744303e-01  1.54613819e-07  1.01128099e-07  4.00000000e-02 
 5.00000000e-02  4.56744314e-01  4.56744314e-01  4.56744314e-01  3.40028760e-09  3.46681434e-09  3.20309837e-09  4.56744314e-01  1.54613814e-07  1.01127716e-07  5.00000000e-02 
 6.00000000e-02  4.56744329e-01  4.56744329e-01  4.56744329e-01  3.40028754e-09  3.46681428e-09  3.20309842e-09  4.56744329e-01  1.54613847e-07  1.01127351e-07  6.00000000e-02 
 7.00000000e-02  4.56744325e-01  4.56744325e-01  4.56744325e-01  3.40028760e-09  3.46681435e-09  3.20309842e-09  4.56744325e-01  1.54613852e-07  1.01127128e-07  7.00000000e-02 
 8.00000000e-02  4.56744315e-01  4.56744315e-01  4.56744315e-01  3.40028760e-09  3.46681433e-09  3.20309837e-09  4.56744315e-01  1.54613829e-07  1.01126775e-07  8.00000000e-02 
 9.00000000e-02  4.56744310e-01  4.56744309e-01  4.56744309e-01  3.40028760e-09  3.46681434e-09  3.20309842e-09  4.56744309e-01  1.54613825e-07  1.01126480e-07  9.00000000e-02 
 1.00000000e-01  4.56744310e-01  4.56744310e-01  4.56744309e-01  3.40028754e-09  3.46681428e-09  3.20309842e-09  4.56744310e-01  1.54613809e-07  1.01126115e-07  1.00000000e-01 
 1.10000000e-01  4.56744322e-01  4.56744322e-01  4.56744321e-01  3.40028760e-09  3.46681435e-09  3.20309837e-09  4.56744322e-01  1.54613845e-07  1.01125988e-07  1.10000000e-01 
 1.20000000e-01  4.56744301e-01  4.56744301e-01  4.56744301e-01  3.40028760e-09  3.46681427e-09  3.20309842e-09  4.56744301e-01  1.54613804e-07  1.01125726e-07  1.20000000e-01 
 1.30000000e-01  4.56744329e-01  4.56744329e-01  4.56744329e-01  3.40028760e-09  3.46681429e-09  3.20309842e-09  4.56744329e-01  1.54613838e-07  1.01125509e-07  1.30000000e-01 
 1.40000000e-01  4.56744289e-01  4.56744289e-01  4.56744289e-01  3.40028760e-09  3.46681434e-09  3.20309842e-09  4.56744289e-01  1.54613790e-07  1.01125299e-07  1.40000000e-01 
 1.50000000e-01  4.56744321e-01  4.56744321e-01  4.56744321e-01  3.40028760e-09  3.46681428e-09  3.20309837e-09  4.56744321e-01  1.54613839e-07  1.01125025e-07  1.50000000e-01 
 1.60000000e-01  4.56744342e-01  4.56744342e-01  4.56744342e-01  3.40028760e-09  3.46681430e-09  3.20309837e-09  4.56744342e-01  1.54613873e-07  1.01124895e-07  1.60000000e-01 
 1.70000000e-01  4.56744308e-01  4.56744308e-01  4.56744308e-01  3.40028754e-09  3.46681434e-09  3.20309836e-09  4.56744308e-01  1.54613817e-07  1.01124558e-07  1.70000000e-01 
 1.80000000e-01  4.56744319e-01  4.56744319e-01  4.56744319e-01  3.40028760e-09  3.46681428e-09  3.20309842e-09  4.56744319e-01  1.54613844e-07  1.01124410e-07  1.80000000e-01 
 1.90000000e-01  4.56744319e-01  4.56744319e-01  4.56744319e-01  3.40028760e-09  3.46681435e-09  3.20309837e-09  4.56744319e-01  1.54613830e-07  1.01124296e-07  1.90000000e-01 
 2.00000000e-01  4.56744306e-01  4.56744306e-01  4.56744306e-01  3.40028760e-09  3.46681433e-09  3.20309836e-09  4.56744306e-01  1.54613811e-07  1.01124101e-07  2.00000000e-01 
 2.10000000e-01  4.56744319e-01  4.56744319e-01  4.56744319e-01  3.40028760e-09  3.46681429e-09  3.20309842e-09  4.56744319e-01  1.54613855e-07  1.01123954e-07  2.10000000e-01 
 2.20000000e-01  4.56744320e-01  4.56744320e-01  4.56744320e-01  3.40028760e-09  3.46681434e-09  3.20309837e-09  4.56744320e-01  1.54613834e-07  1.01123804e-07  2.20000000e-01 
 2.30000000e-01  4.56744300e-01  4.56744300e-01  4.56744300e-01  3.40028754e-09  3.46681427e-09  3.20309836e-09  4.56744300e-01  1.54613809e-07  1.01123566e-07  2.30000000e-01 
 2.40000000e-01  4.56744317e-01  4.56744317e-01  4.56744317e-01  3.40028760e-09  3.46681435e-09  3.20309842e-09  4.56744317e-01  1.54613835e-07  1.01123435e-07  2.40000000e-01 
 2.50000000e-01  4.56744338e-01  4.56744338e-01  4.56744338e-01  3.40028760e-09  3.46681433e-09  3.20309837e-09  4.56744338e-01  1.54613857e-07  1.01123387e-07  2.50000000e-01 
 2.60000000e-01  4.56744338e-01  4.56744338e-01  4.56744338e-01  3.40028760e-09  3.46681434e-09  3.20309837e-09  4.56744338e-01  1.54613860e-07  1.01123170e-07  2.60000000e-01 
 2.70000000e-01  4.56744289e-01  4.56744289e-01  4.56744289e-01  3.40028760e-09  3.46681428e-09  3.20309836e-09  4.56744289e-01  1.54613780e-07  1.01122954e-07  2.70000000e-01 
 2.80000000e-01  4.56744282e-01  4.56744282e-01  4.56744282e-01  3.40028760e-09  3.46681435e-09  3.20309842e-09  4.56744282e-01  1.54613781e-07  1.01122659e-07  2.80000000e-01 
 2.90000000e-01  4.56744313e-01  4.56744313e-01  4.56744313e-01  3.40028754e-09  3.46681433e-09  3.20309842e-09  4.56744313e-01  1.54613821e-07  1.01122748e-07  2.90000000e-01 
 3.00000000e-01  4.56744297e-01  4.56744297e-01  4.56744297e-01  3.40028760e-09  3.46681429e-09  3.20309836e-09  4.56744297e-01  1.54613810e-07  1.01122701e-07  3.00000000e-01 
 3.10000000e-01  4.56744296e-01  4.56744296e-01  4.56744296e-01  3.40028760e-09  3.46681434e-09  3.20309842e-09  4.56744296e-01  1.54613789e-07  1.01122513e-07  3.10000000e-01 
 3.20000000e-01  4.56744319e-01  4.56744319e-01  4.56744319e-01  3.40028760e-09  3.46681428e-09  3.20309837e-09  4.56744319e-01  1.54613832e-07  1.01122506e-07  3.20000000e-01 
 3.30000000e-01  4.56744318e-01  4.56744318e-01  4.56744318e-01  3.40028760e-09  3.46681429e-09  3.20309842e-09  4.56744318e-01  1.54613842e-07  1.01122286e-07  3.30000000e-01 
