 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665971e-01  4.57665971e-01  3.69369769e-09  4.57665971e-01  4.57665971e-01  3.24313099e-09  3.58309936e-09  1.58882365e-07  4.11634969e-08  0.00000000e+00 
 1.00000000e-02  4.57665987e-01  4.57665987e-01  3.69369772e-09  4.57665987e-01  4.57665987e-01  3.24313097e-09  3.58309933e-09  1.58882383e-07  4.11631842e-08  1.00000000e-02 
 2.00000000e-02  4.57665992e-01  4.57665992e-01  3.69369766e-09  4.57665992e-01  4.57665992e-01  3.24313097e-09  3.58309933e-09  1.58882399e-07  4.11627583e-08  2.00000000e-02 
 3.00000000e-02  4.57665957e-01  4.57665957e-01  3.69369766e-09  4.57665957e-01  4.57665957e-01  3.24313097e-09  3.58309939e-09  1.58882346e-07  4.11623762e-08  3.00000000e-02 
 4.00000000e-02  4.57665979e-01  4.57665979e-01  3.69369772e-09  4.57665979e-01  4.57665979e-01  3.24313097e-09  3.58309933e-09  1.58882378e-07  4.11621444e-08  4.00000000e-02 
 5.00000000e-02  4.57665953e-01  4.57665953e-01  3.69369766e-09  4.57665953e-01  4.57665953e-01  3.24313102e-09  3.58309939e-09  1.58882328e-07  4.11617398e-08  5.00000000e-02 
 6.00000000e-02  4.57665960e-01  4.57665960e-01  3.69369766e-09  4.57665960e-01  4.57665960e-01  3.24313102e-09  3.58309939e-09  1.58882360e-07  4.11614529e-08  6.00000000e-02 
 7.00000000e-02  4.57665985e-01  4.57665985e-01  3.69369766e-09  4.57665985e-01  4.57665985e-01  3.24313103e-09  3.58309933e-09  1.58882388e-07  4.11611527e-08  7.00000000e-02 
 8.00000000e-02  4.57665977e-01  4.57665977e-01  3.69369766e-09  4.57665977e-01  4.57665977e-01  3.24313097e-09  3.58309939e-09  1.58882381e-07  4.11607282e-08  8.00000000e-02 
 9.00000000e-02  4.57665968e-01  4.57665968e-01  3.69369772e-09  4.57665968e-01  4.57665968e-01  3.24313103e-09  3.58309933e-09  1.58882360e-07  4.11606136e-08  9.00000000e-02 
 1.00000000e-01  4.57665961e-01  4.57665961e-01  3.69369766e-09  4.57665961e-01  4.57665961e-01  3.24313103e-09  3.58309939e-09  1.58882354e-07  4.11602086e-08  1.00000000e-01 
 1.10000000e-01  4.57665963e-01  4.57665963e-01  3.69369766e-09  4.57665963e-01  4.57665963e-01  3.24313103e-09  3.58309933e-09  1.58882351e-07  4.11601579e-08  1.10000000e-01 
 1.20000000e-01  4.57665986e-01  4.57665986e-01  3.69369772e-09  4.57665986e-01  4.57665986e-01  3.24313103e-09  3.58309939e-09  1.58882373e-07  4.11598107e-08  1.20000000e-01 
 1.30000000e-01  4.57666000e-01  4.57666000e-01  3.69369772e-09  4.57666000e-01  4.57666000e-01  3.24313103e-09  3.58309939e-09  1.58882419e-07  4.11596224e-08  1.30000000e-01 
 1.40000000e-01  4.57665975e-01  4.57665975e-01  3.69369772e-09  4.57665975e-01  4.57665975e-01  3.24313101e-09  3.58309933e-09  1.58882376e-07  4.11593453e-08  1.40000000e-01 
 1.50000000e-01  4.57665987e-01  4.57665987e-01  3.69369766e-09  4.57665987e-01  4.57665987e-01  3.24313098e-09  3.58309939e-09  1.58882377e-07  4.11592112e-08  1.50000000e-01 
 1.60000000e-01  4.57665952e-01  4.57665952e-01  3.69369771e-09  4.57665952e-01  4.57665952e-01  3.24313102e-09  3.58309933e-09  1.58882331e-07  4.11589038e-08  1.60000000e-01 
 1.70000000e-01  4.57665988e-01  4.57665988e-01  3.69369772e-09  4.57665988e-01  4.57665988e-01  3.24313097e-09  3.58309933e-09  1.58882403e-07  4.11587457e-08  1.70000000e-01 
 1.80000000e-01  4.57665981e-01  4.57665981e-01  3.69369766e-09  4.57665981e-01  4.57665981e-01  3.24313103e-09  3.58309939e-09  1.58882392e-07  4.11586178e-08  1.80000000e-01 
 1.90000000e-01  4.57665970e-01  4.57665970e-01  3.69369766e-09  4.57665970e-01  4.57665970e-01  3.24313103e-09  3.58309933e-09  1.58882355e-07  4.11584562e-08  1.90000000e-01 
 2.00000000e-01  4.57665964e-01  4.57665964e-01  3.69369766e-09  4.57665964e-01  4.57665964e-01  3.24313103e-09  3.58309939e-09  1.58882352e-07  4.11583709e-08  2.00000000e-01 
 2.10000000e-01  4.57665968e-01  4.57665967e-01  3.69369772e-09  4.57665967e-01  4.57665968e-01  3.24313097e-09  3.58309933e-09  1.58882350e-07  4.11580974e-08  2.10000000e-01 
 2.20000000e-01  4.57665973e-01  4.57665973e-01  3.69369766e-09  4.57665973e-01  4.57665973e-01  3.24313097e-09  3.58309939e-09  1.58882372e-07  4.11579162e-08  2.20000000e-01 
 2.30000000e-01  4.57666012e-01  4.57666012e-01  3.69369767e-09  4.57666012e-01  4.57666013e-01  3.24313097e-09  3.58309934e-09  1.58882408e-07  4.11579144e-08  2.30000000e-01 
 2.40000000e-01  4.57665943e-01  4.57665943e-01  3.69369771e-09  4.57665943e-01  4.57665943e-01  3.24313102e-09  3.58309939e-09  1.58882335e-07  4.11577012e-08  2.40000000e-01 
 2.50000000e-01  4.57665974e-01  4.57665974e-01  3.69369766e-09  4.57665974e-01  4.57665974e-01  3.24313097e-09  3.58309933e-09  1.58882368e-07  4.11575112e-08  2.50000000e-01 
 2.60000000e-01  4.57665975e-01  4.57665975e-01  3.69369766e-09  4.57665975e-01  4.57665975e-01  3.24313103e-09  3.58309933e-09  1.58882371e-07  4.11573744e-08  2.60000000e-01 
 2.70000000e-01  4.57665989e-01  4.57665989e-01  3.69369766e-09  4.57665989e-01  4.57665989e-01  3.24313097e-09  3.58309939e-09  1.58882383e-07  4.11573424e-08  2.70000000e-01 
 2.80000000e-01  4.57665997e-01  4.57665997e-01  3.69369772e-09  4.57665997e-01  4.57665997e-01  3.24313103e-09  3.58309933e-09  1.58882404e-07  4.11571683e-08  2.80000000e-01 
 2.90000000e-01  4.57665976e-01  4.57665976e-01  3.69369772e-09  4.57665976e-01  4.57665976e-01  3.24313097e-09  3.58309933e-09  1.58882369e-07  4.11571683e-08  2.90000000e-01 
 3.00000000e-01  4.57665965e-01  4.57665965e-01  3.69369766e-09  4.57665965e-01  4.57665965e-01  3.24313103e-09  3.58309933e-09  1.58882356e-07  4.11570262e-08  3.00000000e-01 
 3.10000000e-01  4.57665972e-01  4.57665972e-01  3.69369766e-09  4.57665972e-01  4.57665972e-01  3.24313097e-09  3.58309939e-09  1.58882370e-07  4.11568237e-08  3.10000000e-01 
 3.20000000e-01  4.57666009e-01  4.57666009e-01  3.69369767e-09  4.57666009e-01  4.57666009e-01  3.24313103e-09  3.58309933e-09  1.58882410e-07  4.11568450e-08  3.20000000e-01 
 3.30000000e-01  4.57665994e-01  4.57665994e-01  3.69369766e-09  4.57665994e-01  4.57665994e-01  3.24313096e-09  3.58309939e-09  1.58882404e-07  4.11567491e-08  3.30000000e-01 
