 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027105e-01  3.21516740e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  3.43394845e-09  4.57027105e-01  1.56650555e-07  1.35058336e-07  0.00000000e+00 
 1.00000000e-02  4.57027118e-01  3.21516744e-09  4.57027118e-01  4.57027118e-01  4.57027118e-01  3.43394843e-09  4.57027118e-01  1.56650600e-07  1.35057994e-07  1.00000000e-02 
 2.00000000e-02  4.57027104e-01  3.21516743e-09  4.57027104e-01  4.57027104e-01  4.57027104e-01  3.43394843e-09  4.57027104e-01  1.56650562e-07  1.35057528e-07  2.00000000e-02 
 3.00000000e-02  4.57027144e-01  3.21516744e-09  4.57027144e-01  4.57027144e-01  4.57027144e-01  3.43394838e-09  4.57027144e-01  1.56650610e-07  1.35057264e-07  3.00000000e-02 
 4.00000000e-02  4.57027121e-01  3.21516744e-09  4.57027120e-01  4.57027121e-01  4.57027121e-01  3.43394843e-09  4.57027121e-01  1.56650594e-07  1.35056974e-07  4.00000000e-02 
 5.00000000e-02  4.57027149e-01  3.21516744e-09  4.57027149e-01  4.57027150e-01  4.57027149e-01  3.43394843e-09  4.57027149e-01  1.56650625e-07  1.35056551e-07  5.00000000e-02 
 6.00000000e-02  4.57027121e-01  3.21516744e-09  4.57027121e-01  4.57027121e-01  4.57027121e-01  3.43394843e-09  4.57027121e-01  1.56650601e-07  1.35056113e-07  6.00000000e-02 
 7.00000000e-02  4.57027141e-01  3.21516744e-09  4.57027141e-01  4.57027141e-01  4.57027141e-01  3.43394838e-09  4.57027141e-01  1.56650639e-07  1.35055739e-07  7.00000000e-02 
 8.00000000e-02  4.57027122e-01  3.21516744e-09  4.57027122e-01  4.57027122e-01  4.57027122e-01  3.43394843e-09  4.57027122e-01  1.56650585e-07  1.35055544e-07  8.00000000e-02 
 9.00000000e-02  4.57027124e-01  3.21516744e-09  4.57027124e-01  4.57027124e-01  4.57027124e-01  3.43394843e-09  4.57027124e-01  1.56650598e-07  1.35055237e-07  9.00000000e-02 
 1.00000000e-01  4.57027118e-01  3.21516744e-09  4.57027118e-01  4.57027118e-01  4.57027118e-01  3.43394843e-09  4.57027118e-01  1.56650578e-07  1.35054875e-07  1.00000000e-01 
 1.10000000e-01  4.57027134e-01  3.21516744e-09  4.57027134e-01  4.57027134e-01  4.57027134e-01  3.43394837e-09  4.57027134e-01  1.56650619e-07  1.35054526e-07  1.10000000e-01 
 1.20000000e-01  4.57027117e-01  3.21516744e-09  4.57027117e-01  4.57027117e-01  4.57027117e-01  3.43394843e-09  4.57027117e-01  1.56650586e-07  1.35054282e-07  1.20000000e-01 
 1.30000000e-01  4.57027119e-01  3.21516744e-09  4.57027119e-01  4.57027119e-01  4.57027119e-01  3.43394843e-09  4.57027119e-01  1.56650600e-07  1.35054123e-07  1.30000000e-01 
 1.40000000e-01  4.57027130e-01  3.21516744e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  3.43394843e-09  4.57027130e-01  1.56650605e-07  1.35053886e-07  1.40000000e-01 
 1.50000000e-01  4.57027128e-01  3.21516744e-09  4.57027128e-01  4.57027128e-01  4.57027128e-01  3.43394843e-09  4.57027128e-01  1.56650601e-07  1.35053583e-07  1.50000000e-01 
 1.60000000e-01  4.57027138e-01  3.21516744e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  3.43394843e-09  4.57027138e-01  1.56650603e-07  1.35053453e-07  1.60000000e-01 
 1.70000000e-01  4.57027146e-01  3.21516744e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.43394843e-09  4.57027146e-01  1.56650618e-07  1.35053188e-07  1.70000000e-01 
