 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987385e-01  3.53243901e-09  4.56987385e-01  3.24594515e-09  4.56987385e-01  3.45893012e-09  4.56987385e-01  1.55585293e-07  1.25909080e-07  0.00000000e+00 
 1.00000000e-02  4.56987392e-01  3.53243899e-09  4.56987392e-01  3.24594513e-09  4.56987392e-01  3.45893010e-09  4.56987392e-01  1.55585289e-07  1.25908748e-07  1.00000000e-02 
 2.00000000e-02  4.56987401e-01  3.53243899e-09  4.56987402e-01  3.24594514e-09  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585312e-07  1.25908350e-07  2.00000000e-02 
 3.00000000e-02  4.56987400e-01  3.53243905e-09  4.56987400e-01  3.24594518e-09  4.56987400e-01  3.45893010e-09  4.56987400e-01  1.55585312e-07  1.25907904e-07  3.00000000e-02 
 4.00000000e-02  4.56987398e-01  3.53243905e-09  4.56987398e-01  3.24594513e-09  4.56987398e-01  3.45893010e-09  4.56987398e-01  1.55585297e-07  1.25907558e-07  4.00000000e-02 
 5.00000000e-02  4.56987399e-01  3.53243905e-09  4.56987399e-01  3.24594514e-09  4.56987399e-01  3.45893016e-09  4.56987399e-01  1.55585317e-07  1.25907144e-07  5.00000000e-02 
 6.00000000e-02  4.56987363e-01  3.53243899e-09  4.56987363e-01  3.24594518e-09  4.56987363e-01  3.45893010e-09  4.56987363e-01  1.55585261e-07  1.25906629e-07  6.00000000e-02 
 7.00000000e-02  4.56987372e-01  3.53243899e-09  4.56987372e-01  3.24594513e-09  4.56987372e-01  3.45893010e-09  4.56987372e-01  1.55585271e-07  1.25906515e-07  7.00000000e-02 
 8.00000000e-02  4.56987382e-01  3.53243899e-09  4.56987382e-01  3.24594520e-09  4.56987382e-01  3.45893010e-09  4.56987382e-01  1.55585279e-07  1.25906128e-07  8.00000000e-02 
 9.00000000e-02  4.56987378e-01  3.53243899e-09  4.56987378e-01  3.24594512e-09  4.56987378e-01  3.45893010e-09  4.56987378e-01  1.55585295e-07  1.25905811e-07  9.00000000e-02 
 1.00000000e-01  4.56987375e-01  3.53243905e-09  4.56987375e-01  3.24594514e-09  4.56987375e-01  3.45893010e-09  4.56987375e-01  1.55585265e-07  1.25905609e-07  1.00000000e-01 
 1.10000000e-01  4.56987401e-01  3.53243905e-09  4.56987401e-01  3.24594518e-09  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585312e-07  1.25905249e-07  1.10000000e-01 
 1.20000000e-01  4.56987410e-01  3.53243900e-09  4.56987410e-01  3.24594519e-09  4.56987410e-01  3.45893010e-09  4.56987410e-01  1.55585327e-07  1.25905137e-07  1.20000000e-01 
 1.30000000e-01  4.56987374e-01  3.53243899e-09  4.56987374e-01  3.24594513e-09  4.56987374e-01  3.45893016e-09  4.56987374e-01  1.55585275e-07  1.25904791e-07  1.30000000e-01 
 1.40000000e-01  4.56987379e-01  3.53243905e-09  4.56987379e-01  3.24594514e-09  4.56987379e-01  3.45893016e-09  4.56987379e-01  1.55585281e-07  1.25904511e-07  1.40000000e-01 
 1.50000000e-01  4.56987361e-01  3.53243905e-09  4.56987361e-01  3.24594518e-09  4.56987361e-01  3.45893016e-09  4.56987361e-01  1.55585249e-07  1.25904322e-07  1.50000000e-01 
 1.60000000e-01  4.56987389e-01  3.53243905e-09  4.56987389e-01  3.24594519e-09  4.56987389e-01  3.45893010e-09  4.56987389e-01  1.55585316e-07  1.25904132e-07  1.60000000e-01 
 1.70000000e-01  4.56987375e-01  3.53243899e-09  4.56987375e-01  3.24594513e-09  4.56987375e-01  3.45893010e-09  4.56987375e-01  1.55585289e-07  1.25903808e-07  1.70000000e-01 
 1.80000000e-01  4.56987382e-01  3.53243905e-09  4.56987383e-01  3.24594514e-09  4.56987382e-01  3.45893016e-09  4.56987382e-01  1.55585284e-07  1.25903734e-07  1.80000000e-01 
 1.90000000e-01  4.56987405e-01  3.53243905e-09  4.56987405e-01  3.24594518e-09  4.56987405e-01  3.45893016e-09  4.56987405e-01  1.55585317e-07  1.25903634e-07  1.90000000e-01 
 2.00000000e-01  4.56987374e-01  3.53243905e-09  4.56987374e-01  3.24594513e-09  4.56987374e-01  3.45893010e-09  4.56987374e-01  1.55585275e-07  1.25903318e-07  2.00000000e-01 
 2.10000000e-01  4.56987380e-01  3.53243899e-09  4.56987380e-01  3.24594514e-09  4.56987380e-01  3.45893016e-09  4.56987380e-01  1.55585278e-07  1.25903181e-07  2.10000000e-01 
 2.20000000e-01  4.56987388e-01  3.53243899e-09  4.56987388e-01  3.24594518e-09  4.56987388e-01  3.45893010e-09  4.56987388e-01  1.55585292e-07  1.25902995e-07  2.20000000e-01 
 2.30000000e-01  4.56987385e-01  3.53243905e-09  4.56987385e-01  3.24594513e-09  4.56987385e-01  3.45893010e-09  4.56987385e-01  1.55585297e-07  1.25902803e-07  2.30000000e-01 
 2.40000000e-01  4.56987378e-01  3.53243905e-09  4.56987378e-01  3.24594514e-09  4.56987378e-01  3.45893016e-09  4.56987378e-01  1.55585272e-07  1.25902639e-07  2.40000000e-01 
 2.50000000e-01  4.56987379e-01  3.53243899e-09  4.56987379e-01  3.24594518e-09  4.56987379e-01  3.45893010e-09  4.56987379e-01  1.55585284e-07  1.25902393e-07  2.50000000e-01 
 2.60000000e-01  4.56987386e-01  3.53243905e-09  4.56987387e-01  3.24594519e-09  4.56987387e-01  3.45893010e-09  4.56987386e-01  1.55585282e-07  1.25902400e-07  2.60000000e-01 
 2.70000000e-01  4.56987380e-01  3.53243899e-09  4.56987380e-01  3.24594513e-09  4.56987380e-01  3.45893016e-09  4.56987380e-01  1.55585282e-07  1.25902218e-07  2.70000000e-01 
 2.80000000e-01  4.56987392e-01  3.53243905e-09  4.56987393e-01  3.24594514e-09  4.56987393e-01  3.45893016e-09  4.56987392e-01  1.55585300e-07  1.25902112e-07  2.80000000e-01 
 2.90000000e-01  4.56987395e-01  3.53243905e-09  4.56987395e-01  3.24594518e-09  4.56987395e-01  3.45893010e-09  4.56987394e-01  1.55585301e-07  1.25901945e-07  2.90000000e-01 
 3.00000000e-01  4.56987392e-01  3.53243905e-09  4.56987392e-01  3.24594513e-09  4.56987392e-01  3.45893016e-09  4.56987392e-01  1.55585298e-07  1.25901845e-07  3.00000000e-01 
 3.10000000e-01  4.56987399e-01  3.53243899e-09  4.56987399e-01  3.24594514e-09  4.56987399e-01  3.45893010e-09  4.56987399e-01  1.55585300e-07  1.25901845e-07  3.10000000e-01 
 3.20000000e-01  4.56987372e-01  3.53243899e-09  4.56987372e-01  3.24594518e-09  4.56987372e-01  3.45893010e-09  4.56987372e-01  1.55585268e-07  1.25901462e-07  3.20000000e-01 
 3.30000000e-01  4.56987375e-01  3.53243905e-09  4.56987375e-01  3.24594513e-09  4.56987375e-01  3.45893016e-09  4.56987375e-01  1.55585281e-07  1.25901394e-07  3.30000000e-01 
 3.40000000e-01  4.56987388e-01  3.53243899e-09  4.56987388e-01  3.24594514e-09  4.56987388e-01  3.45893016e-09  4.56987388e-01  1.55585273e-07  1.25901305e-07  3.40000000e-01 
 3.50000000e-01  4.56987390e-01  3.53243899e-09  4.56987390e-01  3.24594512e-09  4.56987390e-01  3.45893016e-09  4.56987390e-01  1.55585294e-07  1.25901305e-07  3.50000000e-01 
 3.60000000e-01  4.56987362e-01  3.53243899e-09  4.56987362e-01  3.24594514e-09  4.56987362e-01  3.45893016e-09  4.56987362e-01  1.55585245e-07  1.25901138e-07  3.60000000e-01 
 3.70000000e-01  4.56987396e-01  3.53243905e-09  4.56987396e-01  3.24594518e-09  4.56987396e-01  3.45893016e-09  4.56987396e-01  1.55585312e-07  1.25901011e-07  3.70000000e-01 
 3.80000000e-01  4.56987393e-01  3.53243899e-09  4.56987393e-01  3.24594513e-09  4.56987393e-01  3.45893016e-09  4.56987393e-01  1.55585304e-07  1.25900915e-07  3.80000000e-01 
 3.90000000e-01  4.56987370e-01  3.53243899e-09  4.56987371e-01  3.24594514e-09  4.56987370e-01  3.45893010e-09  4.56987370e-01  1.55585264e-07  1.25900698e-07  3.90000000e-01 
 4.00000000e-01  4.56987346e-01  3.53243899e-09  4.56987346e-01  3.24594518e-09  4.56987346e-01  3.45893010e-09  4.56987346e-01  1.55585239e-07  1.25900566e-07  4.00000000e-01 
 4.10000000e-01  4.56987374e-01  3.53243899e-09  4.56987374e-01  3.24594513e-09  4.56987374e-01  3.45893010e-09  4.56987374e-01  1.55585272e-07  1.25900609e-07  4.10000000e-01 
 4.20000000e-01  4.56987400e-01  3.53243899e-09  4.56987400e-01  3.24594514e-09  4.56987400e-01  3.45893010e-09  4.56987400e-01  1.55585308e-07  1.25900517e-07  4.20000000e-01 
 4.30000000e-01  4.56987390e-01  3.53243899e-09  4.56987390e-01  3.24594512e-09  4.56987390e-01  3.45893016e-09  4.56987390e-01  1.55585302e-07  1.25900378e-07  4.30000000e-01 
 4.40000000e-01  4.56987382e-01  3.53243899e-09  4.56987382e-01  3.24594514e-09  4.56987382e-01  3.45893010e-09  4.56987382e-01  1.55585273e-07  1.25900161e-07  4.40000000e-01 
 4.50000000e-01  4.56987375e-01  3.53243905e-09  4.56987375e-01  3.24594518e-09  4.56987375e-01  3.45893010e-09  4.56987375e-01  1.55585275e-07  1.25900101e-07  4.50000000e-01 
 4.60000000e-01  4.56987382e-01  3.53243899e-09  4.56987382e-01  3.24594519e-09  4.56987382e-01  3.45893010e-09  4.56987381e-01  1.55585279e-07  1.25899952e-07  4.60000000e-01 
 4.70000000e-01  4.56987372e-01  3.53243899e-09  4.56987372e-01  3.24594518e-09  4.56987372e-01  3.45893016e-09  4.56987372e-01  1.55585260e-07  1.25899945e-07  4.70000000e-01 
 4.80000000e-01  4.56987382e-01  3.53243905e-09  4.56987382e-01  3.24594513e-09  4.56987382e-01  3.45893016e-09  4.56987382e-01  1.55585287e-07  1.25899955e-07  4.80000000e-01 
 4.90000000e-01  4.56987404e-01  3.53243905e-09  4.56987404e-01  3.24594514e-09  4.56987404e-01  3.45893010e-09  4.56987404e-01  1.55585302e-07  1.25899916e-07  4.90000000e-01 
 5.00000000e-01  4.56987419e-01  3.53243905e-09  4.56987419e-01  3.24594518e-09  4.56987419e-01  3.45893016e-09  4.56987419e-01  1.55585332e-07  1.25899813e-07  5.00000000e-01 
 5.10000000e-01  4.56987394e-01  3.53243905e-09  4.56987394e-01  3.24594513e-09  4.56987394e-01  3.45893016e-09  4.56987394e-01  1.55585299e-07  1.25899614e-07  5.10000000e-01 
 5.20000000e-01  4.56987372e-01  3.53243899e-09  4.56987372e-01  3.24594514e-09  4.56987372e-01  3.45893010e-09  4.56987371e-01  1.55585259e-07  1.25899600e-07  5.20000000e-01 
