 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034123e-01  4.61034124e-01  4.61034124e-01  4.61034123e-01  3.62501869e-09  3.34506686e-09  4.61034123e-01  1.62334044e-07  1.22040001e-07  0.00000000e+00 
 1.00000000e-02  4.61034125e-01  4.61034125e-01  4.61034125e-01  4.61034125e-01  3.62501866e-09  3.34506688e-09  4.61034125e-01  1.62334065e-07  1.22039594e-07  1.00000000e-02 
 2.00000000e-02  4.61034092e-01  4.61034092e-01  4.61034092e-01  4.61034092e-01  3.62501867e-09  3.34506682e-09  4.61034092e-01  1.62334011e-07  1.22039134e-07  2.00000000e-02 
 3.00000000e-02  4.61034113e-01  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.62501872e-09  3.34506684e-09  4.61034113e-01  1.62334044e-07  1.22038792e-07  3.00000000e-02 
 4.00000000e-02  4.61034115e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  3.62501865e-09  3.34506683e-09  4.61034115e-01  1.62334041e-07  1.22038318e-07  4.00000000e-02 
 5.00000000e-02  4.61034103e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.62501867e-09  3.34506683e-09  4.61034103e-01  1.62334029e-07  1.22037977e-07  5.00000000e-02 
 6.00000000e-02  4.61034111e-01  4.61034112e-01  4.61034112e-01  4.61034112e-01  3.62501866e-09  3.34506689e-09  4.61034112e-01  1.62334048e-07  1.22037680e-07  6.00000000e-02 
 7.00000000e-02  4.61034117e-01  4.61034117e-01  4.61034117e-01  4.61034117e-01  3.62501866e-09  3.34506688e-09  4.61034117e-01  1.62334048e-07  1.22037344e-07  7.00000000e-02 
 8.00000000e-02  4.61034102e-01  4.61034102e-01  4.61034102e-01  4.61034102e-01  3.62501866e-09  3.34506688e-09  4.61034102e-01  1.62334037e-07  1.22037106e-07  8.00000000e-02 
 9.00000000e-02  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.62501866e-09  3.34506682e-09  4.61034090e-01  1.62334020e-07  1.22036780e-07  9.00000000e-02 
 1.00000000e-01  4.61034119e-01  4.61034119e-01  4.61034119e-01  4.61034119e-01  3.62501866e-09  3.34506684e-09  4.61034119e-01  1.62334071e-07  1.22036472e-07  1.00000000e-01 
 1.10000000e-01  4.61034114e-01  4.61034114e-01  4.61034114e-01  4.61034114e-01  3.62501866e-09  3.34506689e-09  4.61034114e-01  1.62334047e-07  1.22036183e-07  1.10000000e-01 
 1.20000000e-01  4.61034110e-01  4.61034110e-01  4.61034110e-01  4.61034110e-01  3.62501866e-09  3.34506688e-09  4.61034110e-01  1.62334053e-07  1.22035924e-07  1.20000000e-01 
 1.30000000e-01  4.61034106e-01  4.61034106e-01  4.61034106e-01  4.61034106e-01  3.62501872e-09  3.34506688e-09  4.61034106e-01  1.62334049e-07  1.22035665e-07  1.30000000e-01 
 1.40000000e-01  4.61034102e-01  4.61034103e-01  4.61034103e-01  4.61034102e-01  3.62501865e-09  3.34506683e-09  4.61034102e-01  1.62334036e-07  1.22035361e-07  1.40000000e-01 
 1.50000000e-01  4.61034120e-01  4.61034121e-01  4.61034120e-01  4.61034120e-01  3.62501867e-09  3.34506684e-09  4.61034120e-01  1.62334059e-07  1.22035225e-07  1.50000000e-01 
 1.60000000e-01  4.61034120e-01  4.61034120e-01  4.61034120e-01  4.61034120e-01  3.62501866e-09  3.34506683e-09  4.61034120e-01  1.62334052e-07  1.22035102e-07  1.60000000e-01 
 1.70000000e-01  4.61034125e-01  4.61034125e-01  4.61034125e-01  4.61034125e-01  3.62501866e-09  3.34506689e-09  4.61034125e-01  1.62334060e-07  1.22034860e-07  1.70000000e-01 
 1.80000000e-01  4.61034127e-01  4.61034127e-01  4.61034127e-01  4.61034127e-01  3.62501866e-09  3.34506688e-09  4.61034127e-01  1.62334051e-07  1.22034695e-07  1.80000000e-01 
 1.90000000e-01  4.61034113e-01  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.62501866e-09  3.34506683e-09  4.61034113e-01  1.62334051e-07  1.22034496e-07  1.90000000e-01 
 2.00000000e-01  4.61034088e-01  4.61034089e-01  4.61034088e-01  4.61034088e-01  3.62501866e-09  3.34506684e-09  4.61034088e-01  1.62333999e-07  1.22034107e-07  2.00000000e-01 
 2.10000000e-01  4.61034129e-01  4.61034129e-01  4.61034129e-01  4.61034129e-01  3.62501866e-09  3.34506689e-09  4.61034129e-01  1.62334065e-07  1.22034090e-07  2.10000000e-01 
 2.20000000e-01  4.61034107e-01  4.61034107e-01  4.61034107e-01  4.61034107e-01  3.62501866e-09  3.34506688e-09  4.61034107e-01  1.62334043e-07  1.22033880e-07  2.20000000e-01 
