 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598350e-01  4.58598351e-01  4.58598351e-01  3.33775705e-09  4.58598351e-01  3.21819162e-09  4.58598350e-01  1.61371255e-07  1.35211506e-07  0.00000000e+00 
 1.00000000e-02  4.58598324e-01  4.58598324e-01  4.58598324e-01  3.33775709e-09  4.58598324e-01  3.21819159e-09  4.58598324e-01  1.61371203e-07  1.35210953e-07  1.00000000e-02 
 2.00000000e-02  4.58598345e-01  4.58598345e-01  4.58598345e-01  3.33775714e-09  4.58598345e-01  3.21819159e-09  4.58598345e-01  1.61371245e-07  1.35210624e-07  2.00000000e-02 
 3.00000000e-02  4.58598333e-01  4.58598333e-01  4.58598334e-01  3.33775709e-09  4.58598333e-01  3.21819159e-09  4.58598333e-01  1.61371228e-07  1.35210320e-07  3.00000000e-02 
 4.00000000e-02  4.58598358e-01  4.58598359e-01  4.58598359e-01  3.33775714e-09  4.58598359e-01  3.21819159e-09  4.58598358e-01  1.61371261e-07  1.35209981e-07  4.00000000e-02 
 5.00000000e-02  4.58598344e-01  4.58598344e-01  4.58598344e-01  3.33775709e-09  4.58598344e-01  3.21819153e-09  4.58598344e-01  1.61371238e-07  1.35209586e-07  5.00000000e-02 
 6.00000000e-02  4.58598322e-01  4.58598322e-01  4.58598322e-01  3.33775709e-09  4.58598322e-01  3.21819159e-09  4.58598322e-01  1.61371208e-07  1.35209111e-07  6.00000000e-02 
 7.00000000e-02  4.58598320e-01  4.58598320e-01  4.58598320e-01  3.33775714e-09  4.58598320e-01  3.21819159e-09  4.58598320e-01  1.61371206e-07  1.35208817e-07  7.00000000e-02 
 8.00000000e-02  4.58598331e-01  4.58598331e-01  4.58598332e-01  3.33775709e-09  4.58598332e-01  3.21819153e-09  4.58598331e-01  1.61371235e-07  1.35208468e-07  8.00000000e-02 
 9.00000000e-02  4.58598337e-01  4.58598337e-01  4.58598337e-01  3.33775709e-09  4.58598337e-01  3.21819160e-09  4.58598337e-01  1.61371239e-07  1.35208147e-07  9.00000000e-02 
 1.00000000e-01  4.58598345e-01  4.58598345e-01  4.58598345e-01  3.33775709e-09  4.58598345e-01  3.21819159e-09  4.58598345e-01  1.61371236e-07  1.35207904e-07  1.00000000e-01 
 1.10000000e-01  4.58598346e-01  4.58598346e-01  4.58598346e-01  3.33775709e-09  4.58598346e-01  3.21819159e-09  4.58598346e-01  1.61371232e-07  1.35207737e-07  1.10000000e-01 
 1.20000000e-01  4.58598350e-01  4.58598350e-01  4.58598350e-01  3.33775709e-09  4.58598350e-01  3.21819159e-09  4.58598350e-01  1.61371252e-07  1.35207493e-07  1.20000000e-01 
 1.30000000e-01  4.58598340e-01  4.58598340e-01  4.58598340e-01  3.33775709e-09  4.58598340e-01  3.21819159e-09  4.58598340e-01  1.61371228e-07  1.35207173e-07  1.30000000e-01 
 1.40000000e-01  4.58598341e-01  4.58598341e-01  4.58598342e-01  3.33775709e-09  4.58598341e-01  3.21819159e-09  4.58598341e-01  1.61371244e-07  1.35206983e-07  1.40000000e-01 
 1.50000000e-01  4.58598334e-01  4.58598334e-01  4.58598334e-01  3.33775709e-09  4.58598334e-01  3.21819153e-09  4.58598334e-01  1.61371224e-07  1.35206566e-07  1.50000000e-01 
 1.60000000e-01  4.58598331e-01  4.58598331e-01  4.58598331e-01  3.33775709e-09  4.58598331e-01  3.21819160e-09  4.58598331e-01  1.61371218e-07  1.35206481e-07  1.60000000e-01 
 1.70000000e-01  4.58598335e-01  4.58598335e-01  4.58598336e-01  3.33775714e-09  4.58598335e-01  3.21819158e-09  4.58598335e-01  1.61371232e-07  1.35206207e-07  1.70000000e-01 
 1.80000000e-01  4.58598345e-01  4.58598345e-01  4.58598345e-01  3.33775709e-09  4.58598345e-01  3.21819159e-09  4.58598345e-01  1.61371238e-07  1.35206115e-07  1.80000000e-01 
 1.90000000e-01  4.58598337e-01  4.58598338e-01  4.58598338e-01  3.33775709e-09  4.58598338e-01  3.21819159e-09  4.58598337e-01  1.61371216e-07  1.35205875e-07  1.90000000e-01 
 2.00000000e-01  4.58598335e-01  4.58598335e-01  4.58598335e-01  3.33775709e-09  4.58598335e-01  3.21819159e-09  4.58598334e-01  1.61371240e-07  1.35205708e-07  2.00000000e-01 
 2.10000000e-01  4.58598326e-01  4.58598326e-01  4.58598326e-01  3.33775709e-09  4.58598326e-01  3.21819159e-09  4.58598326e-01  1.61371214e-07  1.35205415e-07  2.10000000e-01 
 2.20000000e-01  4.58598339e-01  4.58598339e-01  4.58598339e-01  3.33775709e-09  4.58598339e-01  3.21819153e-09  4.58598339e-01  1.61371233e-07  1.35205374e-07  2.20000000e-01 
 2.30000000e-01  4.58598329e-01  4.58598329e-01  4.58598329e-01  3.33775709e-09  4.58598329e-01  3.21819160e-09  4.58598328e-01  1.61371213e-07  1.35204997e-07  2.30000000e-01 
 2.40000000e-01  4.58598344e-01  4.58598344e-01  4.58598345e-01  3.33775714e-09  4.58598344e-01  3.21819159e-09  4.58598344e-01  1.61371249e-07  1.35204942e-07  2.40000000e-01 
 2.50000000e-01  4.58598343e-01  4.58598343e-01  4.58598343e-01  3.33775714e-09  4.58598343e-01  3.21819159e-09  4.58598343e-01  1.61371241e-07  1.35204756e-07  2.50000000e-01 
 2.60000000e-01  4.58598355e-01  4.58598355e-01  4.58598355e-01  3.33775714e-09  4.58598355e-01  3.21819159e-09  4.58598355e-01  1.61371253e-07  1.35204628e-07  2.60000000e-01 
 2.70000000e-01  4.58598348e-01  4.58598348e-01  4.58598348e-01  3.33775714e-09  4.58598348e-01  3.21819154e-09  4.58598348e-01  1.61371249e-07  1.35204569e-07  2.70000000e-01 
 2.80000000e-01  4.58598323e-01  4.58598323e-01  4.58598323e-01  3.33775709e-09  4.58598323e-01  3.21819159e-09  4.58598323e-01  1.61371205e-07  1.35204264e-07  2.80000000e-01 
 2.90000000e-01  4.58598357e-01  4.58598357e-01  4.58598357e-01  3.33775709e-09  4.58598357e-01  3.21819154e-09  4.58598357e-01  1.61371273e-07  1.35204122e-07  2.90000000e-01 
 3.00000000e-01  4.58598355e-01  4.58598355e-01  4.58598355e-01  3.33775709e-09  4.58598355e-01  3.21819154e-09  4.58598355e-01  1.61371268e-07  1.35204104e-07  3.00000000e-01 
 3.10000000e-01  4.58598352e-01  4.58598352e-01  4.58598352e-01  3.33775714e-09  4.58598352e-01  3.21819159e-09  4.58598351e-01  1.61371238e-07  1.35203909e-07  3.10000000e-01 
 3.20000000e-01  4.58598355e-01  4.58598355e-01  4.58598355e-01  3.33775714e-09  4.58598355e-01  3.21819159e-09  4.58598354e-01  1.61371261e-07  1.35203887e-07  3.20000000e-01 
 3.30000000e-01  4.58598325e-01  4.58598326e-01  4.58598326e-01  3.33775709e-09  4.58598326e-01  3.21819159e-09  4.58598325e-01  1.61371219e-07  1.35203578e-07  3.30000000e-01 
 3.40000000e-01  4.58598353e-01  4.58598353e-01  4.58598353e-01  3.33775709e-09  4.58598353e-01  3.21819159e-09  4.58598353e-01  1.61371253e-07  1.35203564e-07  3.40000000e-01 
 3.50000000e-01  4.58598351e-01  4.58598351e-01  4.58598352e-01  3.33775709e-09  4.58598351e-01  3.21819154e-09  4.58598351e-01  1.61371245e-07  1.35203535e-07  3.50000000e-01 
 3.60000000e-01  4.58598337e-01  4.58598337e-01  4.58598337e-01  3.33775709e-09  4.58598337e-01  3.21819159e-09  4.58598337e-01  1.61371233e-07  1.35203361e-07  3.60000000e-01 
 3.70000000e-01  4.58598332e-01  4.58598332e-01  4.58598332e-01  3.33775709e-09  4.58598332e-01  3.21819159e-09  4.58598332e-01  1.61371228e-07  1.35203233e-07  3.70000000e-01 
 3.80000000e-01  4.58598335e-01  4.58598335e-01  4.58598335e-01  3.33775709e-09  4.58598335e-01  3.21819153e-09  4.58598335e-01  1.61371217e-07  1.35203109e-07  3.80000000e-01 
 3.90000000e-01  4.58598331e-01  4.58598332e-01  4.58598332e-01  3.33775709e-09  4.58598332e-01  3.21819154e-09  4.58598331e-01  1.61371223e-07  1.35202981e-07  3.90000000e-01 
 4.00000000e-01  4.58598355e-01  4.58598355e-01  4.58598356e-01  3.33775709e-09  4.58598355e-01  3.21819159e-09  4.58598355e-01  1.61371258e-07  1.35202921e-07  4.00000000e-01 
 4.10000000e-01  4.58598323e-01  4.58598323e-01  4.58598323e-01  3.33775709e-09  4.58598323e-01  3.21819159e-09  4.58598323e-01  1.61371208e-07  1.35202789e-07  4.10000000e-01 
 4.20000000e-01  4.58598334e-01  4.58598334e-01  4.58598335e-01  3.33775709e-09  4.58598334e-01  3.21819159e-09  4.58598334e-01  1.61371230e-07  1.35202676e-07  4.20000000e-01 
 4.30000000e-01  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.33775709e-09  4.58598330e-01  3.21819159e-09  4.58598330e-01  1.61371223e-07  1.35202630e-07  4.30000000e-01 
 4.40000000e-01  4.58598358e-01  4.58598358e-01  4.58598358e-01  3.33775714e-09  4.58598358e-01  3.21819159e-09  4.58598358e-01  1.61371270e-07  1.35202498e-07  4.40000000e-01 
 4.50000000e-01  4.58598327e-01  4.58598328e-01  4.58598328e-01  3.33775709e-09  4.58598328e-01  3.21819159e-09  4.58598327e-01  1.61371216e-07  1.35202370e-07  4.50000000e-01 
 4.60000000e-01  4.58598353e-01  4.58598353e-01  4.58598353e-01  3.33775714e-09  4.58598353e-01  3.21819154e-09  4.58598353e-01  1.61371257e-07  1.35202320e-07  4.60000000e-01 
