 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989562e-01  4.56989562e-01  4.56989563e-01  4.56989562e-01  4.56989562e-01  4.56989562e-01  4.56989562e-01  1.55588176e-07  1.86672603e-07  0.00000000e+00 
 1.00000000e-02  4.56989594e-01  4.56989594e-01  4.56989594e-01  4.56989594e-01  4.56989594e-01  4.56989594e-01  4.56989594e-01  1.55588229e-07  1.86672253e-07  1.00000000e-02 
 2.00000000e-02  4.56989589e-01  4.56989589e-01  4.56989589e-01  4.56989589e-01  4.56989589e-01  4.56989589e-01  4.56989589e-01  1.55588215e-07  1.86671725e-07  2.00000000e-02 
 3.00000000e-02  4.56989565e-01  4.56989565e-01  4.56989565e-01  4.56989565e-01  4.56989565e-01  4.56989565e-01  4.56989565e-01  1.55588195e-07  1.86671239e-07  3.00000000e-02 
 4.00000000e-02  4.56989568e-01  4.56989568e-01  4.56989568e-01  4.56989568e-01  4.56989568e-01  4.56989568e-01  4.56989568e-01  1.55588196e-07  1.86670790e-07  4.00000000e-02 
 5.00000000e-02  4.56989601e-01  4.56989601e-01  4.56989601e-01  4.56989601e-01  4.56989601e-01  4.56989601e-01  4.56989601e-01  1.55588236e-07  1.86670551e-07  5.00000000e-02 
 6.00000000e-02  4.56989582e-01  4.56989582e-01  4.56989582e-01  4.56989582e-01  4.56989582e-01  4.56989582e-01  4.56989582e-01  1.55588220e-07  1.86670073e-07  6.00000000e-02 
 7.00000000e-02  4.56989592e-01  4.56989592e-01  4.56989592e-01  4.56989592e-01  4.56989592e-01  4.56989592e-01  4.56989592e-01  1.55588223e-07  1.86669709e-07  7.00000000e-02 
 8.00000000e-02  4.56989547e-01  4.56989547e-01  4.56989547e-01  4.56989547e-01  4.56989547e-01  4.56989547e-01  4.56989547e-01  1.55588172e-07  1.86669163e-07  8.00000000e-02 
 9.00000000e-02  4.56989586e-01  4.56989586e-01  4.56989586e-01  4.56989586e-01  4.56989586e-01  4.56989586e-01  4.56989585e-01  1.55588232e-07  1.86668927e-07  9.00000000e-02 
 1.00000000e-01  4.56989588e-01  4.56989588e-01  4.56989588e-01  4.56989588e-01  4.56989588e-01  4.56989588e-01  4.56989588e-01  1.55588237e-07  1.86668653e-07  1.00000000e-01 
 1.10000000e-01  4.56989561e-01  4.56989561e-01  4.56989561e-01  4.56989561e-01  4.56989561e-01  4.56989561e-01  4.56989561e-01  1.55588168e-07  1.86668159e-07  1.10000000e-01 
 1.20000000e-01  4.56989569e-01  4.56989569e-01  4.56989569e-01  4.56989569e-01  4.56989569e-01  4.56989569e-01  4.56989569e-01  1.55588204e-07  1.86667844e-07  1.20000000e-01 
 1.30000000e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  1.55588183e-07  1.86667603e-07  1.30000000e-01 
 1.40000000e-01  4.56989583e-01  4.56989583e-01  4.56989583e-01  4.56989583e-01  4.56989583e-01  4.56989583e-01  4.56989583e-01  1.55588214e-07  1.86667346e-07  1.40000000e-01 
 1.50000000e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  1.55588191e-07  1.86666934e-07  1.50000000e-01 
 1.60000000e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  1.55588195e-07  1.86666727e-07  1.60000000e-01 
 1.70000000e-01  4.56989585e-01  4.56989585e-01  4.56989585e-01  4.56989585e-01  4.56989585e-01  4.56989585e-01  4.56989585e-01  1.55588223e-07  1.86666460e-07  1.70000000e-01 
 1.80000000e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  4.56989570e-01  1.55588184e-07  1.86666023e-07  1.80000000e-01 
 1.90000000e-01  4.56989591e-01  4.56989591e-01  4.56989591e-01  4.56989591e-01  4.56989591e-01  4.56989591e-01  4.56989591e-01  1.55588225e-07  1.86666000e-07  1.90000000e-01 
 2.00000000e-01  4.56989571e-01  4.56989571e-01  4.56989571e-01  4.56989571e-01  4.56989571e-01  4.56989571e-01  4.56989571e-01  1.55588188e-07  1.86665726e-07  2.00000000e-01 
 2.10000000e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  4.56989572e-01  1.55588199e-07  1.86665350e-07  2.10000000e-01 
 2.20000000e-01  4.56989566e-01  4.56989566e-01  4.56989566e-01  4.56989566e-01  4.56989566e-01  4.56989566e-01  4.56989566e-01  1.55588188e-07  1.86665101e-07  2.20000000e-01 
 2.30000000e-01  4.56989576e-01  4.56989576e-01  4.56989576e-01  4.56989576e-01  4.56989576e-01  4.56989576e-01  4.56989576e-01  1.55588214e-07  1.86664845e-07  2.30000000e-01 
 2.40000000e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989558e-01  4.56989557e-01  1.55588178e-07  1.86664639e-07  2.40000000e-01 
