 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968444e-01  3.31565995e-09  3.28486984e-09  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685979e-07  1.59420297e-07  0.00000000e+00 
 1.00000000e-02  4.57968428e-01  3.31565995e-09  3.28486990e-09  4.57968428e-01  3.18102011e-09  4.57968428e-01  4.57968428e-01  1.57685957e-07  1.59419852e-07  1.00000000e-02 
 2.00000000e-02  4.57968455e-01  3.31566001e-09  3.28486989e-09  4.57968455e-01  3.18102011e-09  4.57968455e-01  4.57968455e-01  1.57685985e-07  1.59419422e-07  2.00000000e-02 
 3.00000000e-02  4.57968441e-01  3.31565995e-09  3.28486984e-09  4.57968441e-01  3.18102017e-09  4.57968441e-01  4.57968441e-01  1.57685960e-07  1.59419111e-07  3.00000000e-02 
 4.00000000e-02  4.57968448e-01  3.31566001e-09  3.28486985e-09  4.57968448e-01  3.18102011e-09  4.57968447e-01  4.57968448e-01  1.57685996e-07  1.59418645e-07  4.00000000e-02 
 5.00000000e-02  4.57968440e-01  3.31565995e-09  3.28486989e-09  4.57968440e-01  3.18102011e-09  4.57968440e-01  4.57968440e-01  1.57685989e-07  1.59418322e-07  5.00000000e-02 
 6.00000000e-02  4.57968427e-01  3.31565995e-09  3.28486990e-09  4.57968427e-01  3.18102011e-09  4.57968427e-01  4.57968427e-01  1.57685946e-07  1.59417884e-07  6.00000000e-02 
 7.00000000e-02  4.57968452e-01  3.31566001e-09  3.28486990e-09  4.57968452e-01  3.18102011e-09  4.57968452e-01  4.57968452e-01  1.57686001e-07  1.59417571e-07  7.00000000e-02 
 8.00000000e-02  4.57968436e-01  3.31565995e-09  3.28486984e-09  4.57968436e-01  3.18102011e-09  4.57968436e-01  4.57968436e-01  1.57685964e-07  1.59417163e-07  8.00000000e-02 
 9.00000000e-02  4.57968443e-01  3.31566001e-09  3.28486991e-09  4.57968443e-01  3.18102011e-09  4.57968443e-01  4.57968443e-01  1.57685993e-07  1.59416915e-07  9.00000000e-02 
 1.00000000e-01  4.57968462e-01  3.31565995e-09  3.28486989e-09  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686002e-07  1.59416651e-07  1.00000000e-01 
 1.10000000e-01  4.57968429e-01  3.31565995e-09  3.28486990e-09  4.57968429e-01  3.18102011e-09  4.57968428e-01  4.57968429e-01  1.57685962e-07  1.59416190e-07  1.10000000e-01 
 1.20000000e-01  4.57968444e-01  3.31565995e-09  3.28486990e-09  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685977e-07  1.59415960e-07  1.20000000e-01 
 1.30000000e-01  4.57968443e-01  3.31565995e-09  3.28486990e-09  4.57968443e-01  3.18102011e-09  4.57968443e-01  4.57968443e-01  1.57685972e-07  1.59415704e-07  1.30000000e-01 
 1.40000000e-01  4.57968437e-01  3.31565995e-09  3.28486984e-09  4.57968437e-01  3.18102017e-09  4.57968437e-01  4.57968437e-01  1.57685971e-07  1.59415439e-07  1.40000000e-01 
 1.50000000e-01  4.57968444e-01  3.31565995e-09  3.28486985e-09  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685970e-07  1.59415210e-07  1.50000000e-01 
 1.60000000e-01  4.57968469e-01  3.31565995e-09  3.28486990e-09  4.57968469e-01  3.18102012e-09  4.57968469e-01  4.57968469e-01  1.57686028e-07  1.59415084e-07  1.60000000e-01 
