 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357130e-01  4.58357130e-01  3.38584447e-09  4.58357130e-01  3.17861129e-09  3.00791405e-09  3.41371515e-09  1.57739126e-07  1.73964537e-08  0.00000000e+00 
 1.00000000e-02  4.58357124e-01  4.58357124e-01  3.38584444e-09  4.58357124e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739114e-07  1.73960771e-08  1.00000000e-02 
 2.00000000e-02  4.58357110e-01  4.58357110e-01  3.38584444e-09  4.58357109e-01  3.17861131e-09  3.00791408e-09  3.41371519e-09  1.57739111e-07  1.73956756e-08  2.00000000e-02 
 3.00000000e-02  4.58357118e-01  4.58357118e-01  3.38584449e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  3.41371517e-09  1.57739110e-07  1.73953161e-08  3.00000000e-02 
 4.00000000e-02  4.58357130e-01  4.58357130e-01  3.38584444e-09  4.58357130e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739129e-07  1.73950201e-08  4.00000000e-02 
 5.00000000e-02  4.58357149e-01  4.58357149e-01  3.38584444e-09  4.58357149e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739165e-07  1.73946306e-08  5.00000000e-02 
 6.00000000e-02  4.58357118e-01  4.58357118e-01  3.38584444e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  3.41371518e-09  1.57739122e-07  1.73943833e-08  6.00000000e-02 
 7.00000000e-02  4.58357160e-01  4.58357160e-01  3.38584450e-09  4.58357160e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739180e-07  1.73941967e-08  7.00000000e-02 
 8.00000000e-02  4.58357121e-01  4.58357121e-01  3.38584444e-09  4.58357121e-01  3.17861132e-09  3.00791409e-09  3.41371513e-09  1.57739111e-07  1.73936447e-08  8.00000000e-02 
 9.00000000e-02  4.58357153e-01  4.58357153e-01  3.38584444e-09  4.58357153e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739178e-07  1.73935018e-08  9.00000000e-02 
 1.00000000e-01  4.58357141e-01  4.58357141e-01  3.38584444e-09  4.58357141e-01  3.17861132e-09  3.00791409e-09  3.41371517e-09  1.57739154e-07  1.73933117e-08  1.00000000e-01 
 1.10000000e-01  4.58357135e-01  4.58357135e-01  3.38584444e-09  4.58357135e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739139e-07  1.73930799e-08  1.10000000e-01 
 1.20000000e-01  4.58357123e-01  4.58357123e-01  3.38584444e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739121e-07  1.73928720e-08  1.20000000e-01 
 1.30000000e-01  4.58357146e-01  4.58357146e-01  3.38584444e-09  4.58357146e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739141e-07  1.73925718e-08  1.30000000e-01 
