 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607465e-01  4.58607465e-01  3.44242568e-09  3.43956708e-09  4.58607465e-01  4.58607465e-01  3.36215399e-09  1.60277125e-07  7.91304024e-08  0.00000000e+00 
 1.00000000e-02  4.58607475e-01  4.58607475e-01  3.44242572e-09  3.43956712e-09  4.58607475e-01  4.58607476e-01  3.36215403e-09  1.60277157e-07  7.91300295e-08  1.00000000e-02 
 2.00000000e-02  4.58607452e-01  4.58607452e-01  3.44242571e-09  3.43956710e-09  4.58607452e-01  4.58607452e-01  3.36215401e-09  1.60277116e-07  7.91295323e-08  2.00000000e-02 
 3.00000000e-02  4.58607477e-01  4.58607477e-01  3.44242572e-09  3.43956712e-09  4.58607477e-01  4.58607477e-01  3.36215402e-09  1.60277150e-07  7.91290737e-08  3.00000000e-02 
 4.00000000e-02  4.58607466e-01  4.58607466e-01  3.44242571e-09  3.43956710e-09  4.58607466e-01  4.58607466e-01  3.36215402e-09  1.60277145e-07  7.91288017e-08  4.00000000e-02 
 5.00000000e-02  4.58607461e-01  4.58607461e-01  3.44242571e-09  3.43956712e-09  4.58607462e-01  4.58607462e-01  3.36215407e-09  1.60277141e-07  7.91283647e-08  5.00000000e-02 
 6.00000000e-02  4.58607458e-01  4.58607458e-01  3.44242571e-09  3.43956710e-09  4.58607458e-01  4.58607458e-01  3.36215407e-09  1.60277124e-07  7.91282564e-08  6.00000000e-02 
 7.00000000e-02  4.58607471e-01  4.58607471e-01  3.44242566e-09  3.43956712e-09  4.58607471e-01  4.58607472e-01  3.36215408e-09  1.60277158e-07  7.91279984e-08  7.00000000e-02 
 8.00000000e-02  4.58607461e-01  4.58607461e-01  3.44242566e-09  3.43956710e-09  4.58607461e-01  4.58607461e-01  3.36215402e-09  1.60277132e-07  7.91276076e-08  8.00000000e-02 
 9.00000000e-02  4.58607455e-01  4.58607455e-01  3.44242571e-09  3.43956712e-09  4.58607455e-01  4.58607455e-01  3.36215402e-09  1.60277131e-07  7.91272550e-08  9.00000000e-02 
 1.00000000e-01  4.58607458e-01  4.58607458e-01  3.44242566e-09  3.43956710e-09  4.58607458e-01  4.58607459e-01  3.36215407e-09  1.60277127e-07  7.91269903e-08  1.00000000e-01 
 1.10000000e-01  4.58607477e-01  4.58607477e-01  3.44242572e-09  3.43956712e-09  4.58607477e-01  4.58607477e-01  3.36215402e-09  1.60277154e-07  7.91268686e-08  1.10000000e-01 
 1.20000000e-01  4.58607445e-01  4.58607445e-01  3.44242571e-09  3.43956710e-09  4.58607445e-01  4.58607445e-01  3.36215407e-09  1.60277112e-07  7.91265435e-08  1.20000000e-01 
