 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977179e-01  3.40023756e-09  3.53022007e-09  3.47779923e-09  4.58977179e-01  3.29972206e-09  3.21866053e-09  1.59672158e-07  2.47055615e-08  0.00000000e+00 
 1.00000000e-02  4.58977193e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977193e-01  3.29972208e-09  3.21866056e-09  1.59672190e-07  2.47052619e-08  1.00000000e-02 
 2.00000000e-02  4.58977197e-01  3.40023753e-09  3.53022010e-09  3.47779921e-09  4.58977197e-01  3.29972203e-09  3.21866056e-09  1.59672197e-07  2.47047469e-08  2.00000000e-02 
 3.00000000e-02  4.58977189e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977189e-01  3.29972208e-09  3.21866056e-09  1.59672190e-07  2.47043432e-08  3.00000000e-02 
 4.00000000e-02  4.58977180e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  4.58977180e-01  3.29972203e-09  3.21866056e-09  1.59672165e-07  2.47041352e-08  4.00000000e-02 
 5.00000000e-02  4.58977189e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977189e-01  3.29972203e-09  3.21866056e-09  1.59672195e-07  2.47037506e-08  5.00000000e-02 
 6.00000000e-02  4.58977177e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977177e-01  3.29972203e-09  3.21866056e-09  1.59672173e-07  2.47035330e-08  6.00000000e-02 
 7.00000000e-02  4.58977171e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977171e-01  3.29972203e-09  3.21866050e-09  1.59672153e-07  2.47032164e-08  7.00000000e-02 
 8.00000000e-02  4.58977180e-01  3.40023759e-09  3.53022010e-09  3.47779920e-09  4.58977180e-01  3.29972203e-09  3.21866050e-09  1.59672168e-07  2.47029561e-08  8.00000000e-02 
 9.00000000e-02  4.58977194e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  4.58977194e-01  3.29972203e-09  3.21866056e-09  1.59672176e-07  2.47027421e-08  9.00000000e-02 
 1.00000000e-01  4.58977182e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977182e-01  3.29972208e-09  3.21866056e-09  1.59672173e-07  2.47024134e-08  1.00000000e-01 
 1.10000000e-01  4.58977185e-01  3.40023753e-09  3.53022010e-09  3.47779915e-09  4.58977185e-01  3.29972208e-09  3.21866056e-09  1.59672168e-07  2.47021577e-08  1.10000000e-01 
 1.20000000e-01  4.58977183e-01  3.40023753e-09  3.53022004e-09  3.47779915e-09  4.58977183e-01  3.29972208e-09  3.21866056e-09  1.59672167e-07  2.47019711e-08  1.20000000e-01 
 1.30000000e-01  4.58977179e-01  3.40023753e-09  3.53022004e-09  3.47779920e-09  4.58977179e-01  3.29972203e-09  3.21866056e-09  1.59672161e-07  2.47017145e-08  1.30000000e-01 
 1.40000000e-01  4.58977203e-01  3.40023759e-09  3.53022004e-09  3.47779915e-09  4.58977203e-01  3.29972208e-09  3.21866056e-09  1.59672204e-07  2.47015333e-08  1.40000000e-01 
