 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211161e-09  3.24586658e-09  3.28927682e-09  4.58513925e-01  3.30653516e-09  3.36635523e-09  3.28123990e-09  1.59323133e-07  1.15565661e-08  0.00000000e+00 
 1.00000000e-02  3.35211164e-09  3.24586655e-09  3.28927680e-09  4.58513934e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323159e-07  1.15561507e-08  1.00000000e-02 
 2.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513940e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323140e-07  1.15557270e-08  2.00000000e-02 
 3.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513915e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323118e-07  1.15553607e-08  3.00000000e-02 
 4.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513936e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323149e-07  1.15551497e-08  4.00000000e-02 
 5.00000000e-02  3.35211164e-09  3.24586655e-09  3.28927674e-09  4.58513933e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323147e-07  1.15547327e-08  5.00000000e-02 
 6.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513920e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323131e-07  1.15545489e-08  6.00000000e-02 
 7.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513947e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323137e-07  1.15541687e-08  7.00000000e-02 
 8.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513939e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323151e-07  1.15538903e-08  8.00000000e-02 
 9.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513927e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323128e-07  1.15536496e-08  9.00000000e-02 
 1.00000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  4.58513926e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323128e-07  1.15534640e-08  1.00000000e-01 
 1.10000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513941e-01  3.30653519e-09  3.36635526e-09  3.28123993e-09  1.59323143e-07  1.15530998e-08  1.10000000e-01 
 1.20000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513930e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323129e-07  1.15528582e-08  1.20000000e-01 
 1.30000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513926e-01  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323120e-07  1.15526815e-08  1.30000000e-01 
 1.40000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513946e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323168e-07  1.15523333e-08  1.40000000e-01 
 1.50000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513939e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323151e-07  1.15523289e-08  1.50000000e-01 
 1.60000000e-01  3.35211158e-09  3.24586656e-09  3.28927680e-09  4.58513952e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323170e-07  1.15521726e-08  1.60000000e-01 
 1.70000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513950e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323161e-07  1.15520162e-08  1.70000000e-01 
 1.80000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513928e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323134e-07  1.15517000e-08  1.80000000e-01 
 1.90000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513950e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323170e-07  1.15514744e-08  1.90000000e-01 
 2.00000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  4.58513927e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323122e-07  1.15514140e-08  2.00000000e-01 
 2.10000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513926e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323133e-07  1.15513021e-08  2.10000000e-01 
 2.20000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513928e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323133e-07  1.15512027e-08  2.20000000e-01 
 2.30000000e-01  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513916e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323115e-07  1.15509700e-08  2.30000000e-01 
 2.40000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513954e-01  3.30653519e-09  3.36635521e-09  3.28123999e-09  1.59323173e-07  1.15508065e-08  2.40000000e-01 
 2.50000000e-01  3.35211158e-09  3.24586656e-09  3.28927680e-09  4.58513954e-01  3.30653514e-09  3.36635521e-09  3.28123993e-09  1.59323172e-07  1.15508154e-08  2.50000000e-01 
 2.60000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  4.58513932e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323135e-07  1.15506751e-08  2.60000000e-01 
 2.70000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  4.58513934e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323134e-07  1.15506182e-08  2.70000000e-01 
 2.80000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513935e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323134e-07  1.15505152e-08  2.80000000e-01 
 2.90000000e-01  3.35211164e-09  3.24586655e-09  3.28927680e-09  4.58513941e-01  3.30653519e-09  3.36635521e-09  3.28123999e-09  1.59323158e-07  1.15502843e-08  2.90000000e-01 
 3.00000000e-01  3.35211164e-09  3.24586655e-09  3.28927680e-09  4.58513933e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323130e-07  1.15501706e-08  3.00000000e-01 
 3.10000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513936e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323148e-07  1.15500427e-08  3.10000000e-01 
 3.20000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513944e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323150e-07  1.15500285e-08  3.20000000e-01 
 3.30000000e-01  3.35211158e-09  3.24586661e-09  3.28927674e-09  4.58513926e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323130e-07  1.15499539e-08  3.30000000e-01 
 3.40000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513940e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323146e-07  1.15498295e-08  3.40000000e-01 
 3.50000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513945e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323163e-07  1.15498082e-08  3.50000000e-01 
 3.60000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  4.58513930e-01  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323125e-07  1.15496519e-08  3.60000000e-01 
 3.70000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  4.58513941e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323145e-07  1.15495631e-08  3.70000000e-01 
 3.80000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  4.58513943e-01  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323154e-07  1.15495062e-08  3.80000000e-01 
