 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629499e-09  3.12789327e-09  4.56842646e-01  3.47238432e-09  3.36126951e-09  4.56842646e-01  3.38722490e-09  1.56534611e-07  5.07542672e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842634e-01  3.47238434e-09  3.36126949e-09  4.56842634e-01  3.38722492e-09  1.56534618e-07  5.07539401e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842634e-01  3.47238434e-09  3.36126949e-09  4.56842634e-01  3.38722487e-09  1.56534614e-07  5.07533928e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842640e-01  3.47238434e-09  3.36126949e-09  4.56842640e-01  3.38722492e-09  1.56534623e-07  5.07531850e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842643e-01  3.47238434e-09  3.36126954e-09  4.56842643e-01  3.38722487e-09  1.56534617e-07  5.07528415e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842637e-01  3.47238434e-09  3.36126949e-09  4.56842637e-01  3.38722487e-09  1.56534613e-07  5.07525151e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842628e-01  3.47238434e-09  3.36126954e-09  4.56842628e-01  3.38722487e-09  1.56534594e-07  5.07520879e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842622e-01  3.47238434e-09  3.36126949e-09  4.56842622e-01  3.38722487e-09  1.56534595e-07  5.07517854e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842621e-01  3.47238434e-09  3.36126954e-09  4.56842621e-01  3.38722487e-09  1.56534575e-07  5.07514901e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842652e-01  3.47238434e-09  3.36126954e-09  4.56842652e-01  3.38722487e-09  1.56534642e-07  5.07513542e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789324e-09  4.56842607e-01  3.47238434e-09  3.36126954e-09  4.56842607e-01  3.38722487e-09  1.56534542e-07  5.07509963e-08  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  3.12789324e-09  4.56842629e-01  3.47238434e-09  3.36126954e-09  4.56842629e-01  3.38722487e-09  1.56534573e-07  5.07507298e-08  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  3.12789324e-09  4.56842624e-01  3.47238428e-09  3.36126949e-09  4.56842624e-01  3.38722492e-09  1.56534591e-07  5.07504065e-08  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  3.12789324e-09  4.56842633e-01  3.47238434e-09  3.36126954e-09  4.56842633e-01  3.38722492e-09  1.56534609e-07  5.07502085e-08  1.30000000e-01 
