 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  4.56660600e-01  3.29721599e-09  4.56660600e-01  4.56660600e-01  3.32721538e-09  4.56660600e-01  1.56785343e-07  1.29151942e-07  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  4.56660591e-01  3.29721596e-09  4.56660591e-01  4.56660591e-01  3.32721535e-09  4.56660591e-01  1.56785332e-07  1.29151484e-07  1.00000000e-02 
 2.00000000e-02  3.45548076e-09  4.56660600e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721535e-09  4.56660600e-01  1.56785331e-07  1.29151078e-07  2.00000000e-02 
 3.00000000e-02  3.45548082e-09  4.56660611e-01  3.29721596e-09  4.56660611e-01  4.56660611e-01  3.32721535e-09  4.56660611e-01  1.56785361e-07  1.29150818e-07  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  4.56660583e-01  3.29721596e-09  4.56660584e-01  4.56660584e-01  3.32721541e-09  4.56660584e-01  1.56785311e-07  1.29150322e-07  4.00000000e-02 
 5.00000000e-02  3.45548076e-09  4.56660618e-01  3.29721596e-09  4.56660618e-01  4.56660618e-01  3.32721535e-09  4.56660618e-01  1.56785367e-07  1.29150027e-07  5.00000000e-02 
 6.00000000e-02  3.45548081e-09  4.56660605e-01  3.29721596e-09  4.56660605e-01  4.56660605e-01  3.32721541e-09  4.56660605e-01  1.56785369e-07  1.29149667e-07  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  4.56660597e-01  3.29721596e-09  4.56660597e-01  4.56660597e-01  3.32721535e-09  4.56660597e-01  1.56785326e-07  1.29149278e-07  7.00000000e-02 
 8.00000000e-02  3.45548075e-09  4.56660583e-01  3.29721596e-09  4.56660583e-01  4.56660583e-01  3.32721535e-09  4.56660583e-01  1.56785320e-07  1.29148919e-07  8.00000000e-02 
 9.00000000e-02  3.45548076e-09  4.56660589e-01  3.29721596e-09  4.56660589e-01  4.56660589e-01  3.32721535e-09  4.56660589e-01  1.56785320e-07  1.29148647e-07  9.00000000e-02 
 1.00000000e-01  3.45548082e-09  4.56660622e-01  3.29721596e-09  4.56660623e-01  4.56660622e-01  3.32721535e-09  4.56660622e-01  1.56785375e-07  1.29148495e-07  1.00000000e-01 
 1.10000000e-01  3.45548081e-09  4.56660593e-01  3.29721596e-09  4.56660593e-01  4.56660593e-01  3.32721535e-09  4.56660593e-01  1.56785329e-07  1.29148187e-07  1.10000000e-01 
 1.20000000e-01  3.45548082e-09  4.56660609e-01  3.29721596e-09  4.56660609e-01  4.56660609e-01  3.32721541e-09  4.56660609e-01  1.56785365e-07  1.29147931e-07  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660600e-01  3.29721596e-09  4.56660600e-01  4.56660600e-01  3.32721541e-09  4.56660600e-01  1.56785351e-07  1.29147496e-07  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  4.56660606e-01  3.29721596e-09  4.56660606e-01  4.56660606e-01  3.32721535e-09  4.56660606e-01  1.56785348e-07  1.29147421e-07  1.40000000e-01 
 1.50000000e-01  3.45548076e-09  4.56660590e-01  3.29721596e-09  4.56660590e-01  4.56660590e-01  3.32721535e-09  4.56660590e-01  1.56785318e-07  1.29147201e-07  1.50000000e-01 
 1.60000000e-01  3.45548081e-09  4.56660599e-01  3.29721596e-09  4.56660599e-01  4.56660599e-01  3.32721535e-09  4.56660599e-01  1.56785343e-07  1.29146933e-07  1.60000000e-01 
 1.70000000e-01  3.45548076e-09  4.56660603e-01  3.29721596e-09  4.56660603e-01  4.56660603e-01  3.32721535e-09  4.56660603e-01  1.56785347e-07  1.29146814e-07  1.70000000e-01 
 1.80000000e-01  3.45548081e-09  4.56660607e-01  3.29721596e-09  4.56660607e-01  4.56660607e-01  3.32721535e-09  4.56660607e-01  1.56785367e-07  1.29146438e-07  1.80000000e-01 
 1.90000000e-01  3.45548081e-09  4.56660607e-01  3.29721596e-09  4.56660607e-01  4.56660607e-01  3.32721535e-09  4.56660607e-01  1.56785361e-07  1.29146397e-07  1.90000000e-01 
 2.00000000e-01  3.45548076e-09  4.56660627e-01  3.29721596e-09  4.56660627e-01  4.56660627e-01  3.32721535e-09  4.56660627e-01  1.56785382e-07  1.29146269e-07  2.00000000e-01 
 2.10000000e-01  3.45548082e-09  4.56660609e-01  3.29721596e-09  4.56660609e-01  4.56660609e-01  3.32721535e-09  4.56660609e-01  1.56785335e-07  1.29146095e-07  2.10000000e-01 
 2.20000000e-01  3.45548076e-09  4.56660599e-01  3.29721596e-09  4.56660599e-01  4.56660599e-01  3.32721535e-09  4.56660599e-01  1.56785348e-07  1.29145789e-07  2.20000000e-01 
 2.30000000e-01  3.45548082e-09  4.56660618e-01  3.29721596e-09  4.56660618e-01  4.56660618e-01  3.32721535e-09  4.56660618e-01  1.56785363e-07  1.29145773e-07  2.30000000e-01 
 2.40000000e-01  3.45548081e-09  4.56660601e-01  3.29721596e-09  4.56660602e-01  4.56660602e-01  3.32721535e-09  4.56660602e-01  1.56785336e-07  1.29145509e-07  2.40000000e-01 
 2.50000000e-01  3.45548081e-09  4.56660596e-01  3.29721596e-09  4.56660596e-01  4.56660596e-01  3.32721535e-09  4.56660596e-01  1.56785339e-07  1.29145299e-07  2.50000000e-01 
 2.60000000e-01  3.45548076e-09  4.56660596e-01  3.29721596e-09  4.56660596e-01  4.56660596e-01  3.32721535e-09  4.56660596e-01  1.56785344e-07  1.29145116e-07  2.60000000e-01 
 2.70000000e-01  3.45548076e-09  4.56660594e-01  3.29721596e-09  4.56660594e-01  4.56660594e-01  3.32721535e-09  4.56660594e-01  1.56785345e-07  1.29145061e-07  2.70000000e-01 
 2.80000000e-01  3.45548076e-09  4.56660594e-01  3.29721596e-09  4.56660594e-01  4.56660594e-01  3.32721535e-09  4.56660594e-01  1.56785353e-07  1.29144862e-07  2.80000000e-01 
 2.90000000e-01  3.45548076e-09  4.56660606e-01  3.29721596e-09  4.56660606e-01  4.56660606e-01  3.32721535e-09  4.56660606e-01  1.56785349e-07  1.29144816e-07  2.90000000e-01 
 3.00000000e-01  3.45548076e-09  4.56660599e-01  3.29721596e-09  4.56660599e-01  4.56660599e-01  3.32721535e-09  4.56660599e-01  1.56785339e-07  1.29144578e-07  3.00000000e-01 
