 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  3.14358765e-09  4.58004359e-01  4.58004359e-01  3.16519615e-09  3.36434566e-09  3.49147352e-09  1.56984276e-07  1.87855100e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004385e-01  4.58004385e-01  3.16519613e-09  3.36434569e-09  3.49147349e-09  1.56984323e-07  1.87849496e-08  1.00000000e-02 
 2.00000000e-02  3.23960749e-09  3.14358768e-09  4.58004356e-01  4.58004356e-01  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984257e-07  1.87846743e-08  2.00000000e-02 
 3.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004363e-01  4.58004363e-01  3.16519613e-09  3.36434569e-09  3.49147348e-09  1.56984286e-07  1.87842675e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004356e-01  4.58004356e-01  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984258e-07  1.87839140e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004363e-01  4.58004363e-01  3.16519613e-09  3.36434569e-09  3.49147348e-09  1.56984293e-07  1.87836355e-08  5.00000000e-02 
 6.00000000e-02  3.23960744e-09  3.14358768e-09  4.58004358e-01  4.58004358e-01  3.16519619e-09  3.36434569e-09  3.49147350e-09  1.56984278e-07  1.87833233e-08  6.00000000e-02 
 7.00000000e-02  3.23960745e-09  3.14358768e-09  4.58004359e-01  4.58004359e-01  3.16519612e-09  3.36434569e-09  3.49147354e-09  1.56984288e-07  1.87829690e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004368e-01  4.58004368e-01  3.16519614e-09  3.36434569e-09  3.49147355e-09  1.56984288e-07  1.87826812e-08  8.00000000e-02 
 9.00000000e-02  3.23960749e-09  3.14358768e-09  4.58004371e-01  4.58004371e-01  3.16519613e-09  3.36434569e-09  3.49147349e-09  1.56984290e-07  1.87823881e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  3.14358768e-09  4.58004372e-01  4.58004372e-01  3.16519613e-09  3.36434569e-09  3.49147356e-09  1.56984296e-07  1.87821882e-08  1.00000000e-01 
