 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841125e-01  4.55841125e-01  3.46259844e-09  3.34062730e-09  3.28966345e-09  4.55841125e-01  3.32315033e-09  1.53928373e-07  5.12332727e-08  0.00000000e+00 
 1.00000000e-02  4.55841100e-01  4.55841100e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841100e-01  3.32315030e-09  1.53928330e-07  5.12329271e-08  1.00000000e-02 
 2.00000000e-02  4.55841127e-01  4.55841127e-01  3.46259847e-09  3.34062727e-09  3.28966337e-09  4.55841127e-01  3.32315030e-09  1.53928367e-07  5.12324465e-08  2.00000000e-02 
 3.00000000e-02  4.55841118e-01  4.55841118e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841118e-01  3.32315030e-09  1.53928356e-07  5.12321039e-08  3.00000000e-02 
 4.00000000e-02  4.55841115e-01  4.55841115e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841115e-01  3.32315030e-09  1.53928357e-07  5.12317331e-08  4.00000000e-02 
 5.00000000e-02  4.55841091e-01  4.55841091e-01  3.46259841e-09  3.34062733e-09  3.28966336e-09  4.55841091e-01  3.32315030e-09  1.53928326e-07  5.12313818e-08  5.00000000e-02 
 6.00000000e-02  4.55841089e-01  4.55841089e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841089e-01  3.32315030e-09  1.53928313e-07  5.12310856e-08  6.00000000e-02 
 7.00000000e-02  4.55841136e-01  4.55841136e-01  3.46259842e-09  3.34062733e-09  3.28966342e-09  4.55841136e-01  3.32315030e-09  1.53928387e-07  5.12308667e-08  7.00000000e-02 
 8.00000000e-02  4.55841097e-01  4.55841097e-01  3.46259847e-09  3.34062727e-09  3.28966337e-09  4.55841097e-01  3.32315030e-09  1.53928325e-07  5.12305096e-08  8.00000000e-02 
 9.00000000e-02  4.55841093e-01  4.55841093e-01  3.46259847e-09  3.34062727e-09  3.28966342e-09  4.55841093e-01  3.32315030e-09  1.53928311e-07  5.12302512e-08  9.00000000e-02 
 1.00000000e-01  4.55841108e-01  4.55841108e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841108e-01  3.32315036e-09  1.53928341e-07  5.12300922e-08  1.00000000e-01 
 1.10000000e-01  4.55841115e-01  4.55841115e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841115e-01  3.32315030e-09  1.53928359e-07  5.12295859e-08  1.10000000e-01 
 1.20000000e-01  4.55841084e-01  4.55841084e-01  3.46259847e-09  3.34062733e-09  3.28966336e-09  4.55841084e-01  3.32315030e-09  1.53928312e-07  5.12294820e-08  1.20000000e-01 
 1.30000000e-01  4.55841078e-01  4.55841078e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841078e-01  3.32315030e-09  1.53928297e-07  5.12292493e-08  1.30000000e-01 
 1.40000000e-01  4.55841085e-01  4.55841085e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841085e-01  3.32315030e-09  1.53928308e-07  5.12290592e-08  1.40000000e-01 
 1.50000000e-01  4.55841124e-01  4.55841124e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841124e-01  3.32315030e-09  1.53928365e-07  5.12289624e-08  1.50000000e-01 
 1.60000000e-01  4.55841102e-01  4.55841102e-01  3.46259847e-09  3.34062733e-09  3.28966337e-09  4.55841102e-01  3.32315030e-09  1.53928337e-07  5.12286746e-08  1.60000000e-01 
 1.70000000e-01  4.55841109e-01  4.55841109e-01  3.46259842e-09  3.34062733e-09  3.28966342e-09  4.55841109e-01  3.32315030e-09  1.53928347e-07  5.12285201e-08  1.70000000e-01 
 1.80000000e-01  4.55841128e-01  4.55841128e-01  3.46259847e-09  3.34062733e-09  3.28966342e-09  4.55841128e-01  3.32315030e-09  1.53928384e-07  5.12283442e-08  1.80000000e-01 
 1.90000000e-01  4.55841120e-01  4.55841120e-01  3.46259842e-09  3.34062727e-09  3.28966342e-09  4.55841120e-01  3.32315030e-09  1.53928356e-07  5.12281524e-08  1.90000000e-01 
 2.00000000e-01  4.55841115e-01  4.55841115e-01  3.46259842e-09  3.34062727e-09  3.28966342e-09  4.55841115e-01  3.32315030e-09  1.53928353e-07  5.12279517e-08  2.00000000e-01 
 2.10000000e-01  4.55841094e-01  4.55841094e-01  3.46259847e-09  3.34062733e-09  3.28966336e-09  4.55841094e-01  3.32315036e-09  1.53928328e-07  5.12277563e-08  2.10000000e-01 
 2.20000000e-01  4.55841125e-01  4.55841125e-01  3.46259842e-09  3.34062727e-09  3.28966342e-09  4.55841125e-01  3.32315030e-09  1.53928364e-07  5.12277332e-08  2.20000000e-01 
