 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  3.25381597e-09  3.43340401e-09  4.57661780e-01  3.20494142e-09  3.52402196e-09  4.57661780e-01  1.56911122e-07  1.02585977e-07  0.00000000e+00 
 1.00000000e-02  3.45979277e-09  3.25381595e-09  3.43340404e-09  4.57661784e-01  3.20494146e-09  3.52402200e-09  4.57661784e-01  1.56911139e-07  1.02585579e-07  1.00000000e-02 
 2.00000000e-02  3.45979271e-09  3.25381595e-09  3.43340404e-09  4.57661762e-01  3.20494140e-09  3.52402200e-09  4.57661762e-01  1.56911113e-07  1.02585176e-07  2.00000000e-02 
 3.00000000e-02  3.45979273e-09  3.25381595e-09  3.43340404e-09  4.57661774e-01  3.20494146e-09  3.52402194e-09  4.57661774e-01  1.56911108e-07  1.02584889e-07  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661768e-01  3.20494140e-09  3.52402200e-09  4.57661768e-01  1.56911121e-07  1.02584397e-07  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661783e-01  3.20494146e-09  3.52402194e-09  4.57661783e-01  1.56911138e-07  1.02584115e-07  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661780e-01  3.20494141e-09  3.52402194e-09  4.57661780e-01  1.56911114e-07  1.02583799e-07  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661758e-01  3.20494146e-09  3.52402200e-09  4.57661758e-01  1.56911084e-07  1.02583461e-07  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661787e-01  3.20494146e-09  3.52402194e-09  4.57661787e-01  1.56911120e-07  1.02583193e-07  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661775e-01  3.20494141e-09  3.52402194e-09  4.57661775e-01  1.56911102e-07  1.02582921e-07  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661768e-01  3.20494146e-09  3.52402194e-09  4.57661768e-01  1.56911117e-07  1.02582591e-07  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661778e-01  3.20494146e-09  3.52402194e-09  4.57661778e-01  1.56911119e-07  1.02582351e-07  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661760e-01  3.20494146e-09  3.52402194e-09  4.57661760e-01  1.56911091e-07  1.02582130e-07  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661773e-01  3.20494146e-09  3.52402194e-09  4.57661773e-01  1.56911117e-07  1.02581884e-07  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661789e-01  3.20494146e-09  3.52402194e-09  4.57661789e-01  1.56911146e-07  1.02581685e-07  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661797e-01  3.20494141e-09  3.52402194e-09  4.57661797e-01  1.56911162e-07  1.02581417e-07  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661772e-01  3.20494141e-09  3.52402194e-09  4.57661772e-01  1.56911101e-07  1.02581193e-07  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661775e-01  3.20494141e-09  3.52402200e-09  4.57661775e-01  1.56911126e-07  1.02581017e-07  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661796e-01  3.20494141e-09  3.52402194e-09  4.57661796e-01  1.56911149e-07  1.02580888e-07  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661794e-01  3.20494146e-09  3.52402194e-09  4.57661794e-01  1.56911137e-07  1.02580682e-07  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661791e-01  3.20494141e-09  3.52402194e-09  4.57661791e-01  1.56911138e-07  1.02580589e-07  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661781e-01  3.20494146e-09  3.52402194e-09  4.57661781e-01  1.56911124e-07  1.02580266e-07  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661766e-01  3.20494146e-09  3.52402194e-09  4.57661766e-01  1.56911115e-07  1.02580143e-07  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661769e-01  3.20494140e-09  3.52402194e-09  4.57661769e-01  1.56911123e-07  1.02579993e-07  2.30000000e-01 
 2.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661780e-01  3.20494141e-09  3.52402194e-09  4.57661780e-01  1.56911121e-07  1.02579802e-07  2.40000000e-01 
 2.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661787e-01  3.20494141e-09  3.52402194e-09  4.57661787e-01  1.56911133e-07  1.02579650e-07  2.50000000e-01 
 2.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661784e-01  3.20494146e-09  3.52402194e-09  4.57661784e-01  1.56911118e-07  1.02579595e-07  2.60000000e-01 
 2.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661772e-01  3.20494141e-09  3.52402194e-09  4.57661772e-01  1.56911104e-07  1.02579374e-07  2.70000000e-01 
