 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339245e-09  3.34472954e-09  3.61273829e-09  4.58576352e-01  4.58576352e-01  3.23052781e-09  1.61272526e-07  7.31665828e-08  0.00000000e+00 
 1.00000000e-02  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576372e-01  4.58576372e-01  3.23052779e-09  1.61272559e-07  7.31662706e-08  1.00000000e-02 
 2.00000000e-02  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576375e-01  4.58576375e-01  3.23052779e-09  1.61272567e-07  7.31658907e-08  2.00000000e-02 
 3.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576387e-01  4.58576387e-01  3.23052779e-09  1.61272603e-07  7.31655001e-08  3.00000000e-02 
 4.00000000e-02  3.41187113e-09  3.45339249e-09  3.34472958e-09  3.61273827e-09  4.58576378e-01  4.58576378e-01  3.23052779e-09  1.61272567e-07  7.31651126e-08  4.00000000e-02 
 5.00000000e-02  3.41187115e-09  3.45339248e-09  3.34472953e-09  3.61273827e-09  4.58576373e-01  4.58576373e-01  3.23052779e-09  1.61272568e-07  7.31647205e-08  5.00000000e-02 
 6.00000000e-02  3.41187114e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576357e-01  4.58576357e-01  3.23052779e-09  1.61272549e-07  7.31644527e-08  6.00000000e-02 
 7.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576388e-01  4.58576388e-01  3.23052779e-09  1.61272584e-07  7.31642134e-08  7.00000000e-02 
 8.00000000e-02  3.41187119e-09  3.45339243e-09  3.34472953e-09  3.61273833e-09  4.58576364e-01  4.58576364e-01  3.23052779e-09  1.61272550e-07  7.31638243e-08  8.00000000e-02 
 9.00000000e-02  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576359e-01  4.58576359e-01  3.23052779e-09  1.61272550e-07  7.31635827e-08  9.00000000e-02 
 1.00000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576394e-01  4.58576394e-01  3.23052779e-09  1.61272605e-07  7.31634131e-08  1.00000000e-01 
 1.10000000e-01  3.41187114e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576371e-01  4.58576371e-01  3.23052779e-09  1.61272570e-07  7.31630561e-08  1.10000000e-01 
 1.20000000e-01  3.41187120e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576367e-01  4.58576367e-01  3.23052779e-09  1.61272557e-07  7.31628207e-08  1.20000000e-01 
 1.30000000e-01  3.41187113e-09  3.45339243e-09  3.34472953e-09  3.61273833e-09  4.58576365e-01  4.58576365e-01  3.23052779e-09  1.61272562e-07  7.31626555e-08  1.30000000e-01 
 1.40000000e-01  3.41187115e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576372e-01  4.58576372e-01  3.23052779e-09  1.61272560e-07  7.31624361e-08  1.40000000e-01 
 1.50000000e-01  3.41187120e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576368e-01  4.58576368e-01  3.23052779e-09  1.61272548e-07  7.31621750e-08  1.50000000e-01 
 1.60000000e-01  3.41187119e-09  3.45339243e-09  3.34472958e-09  3.61273832e-09  4.58576350e-01  4.58576350e-01  3.23052779e-09  1.61272529e-07  7.31618375e-08  1.60000000e-01 
 1.70000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576361e-01  4.58576361e-01  3.23052779e-09  1.61272559e-07  7.31617380e-08  1.70000000e-01 
 1.80000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576382e-01  4.58576382e-01  3.23052779e-09  1.61272562e-07  7.31616243e-08  1.80000000e-01 
 1.90000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576368e-01  4.58576368e-01  3.23052779e-09  1.61272558e-07  7.31614165e-08  1.90000000e-01 
 2.00000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576357e-01  4.58576357e-01  3.23052779e-09  1.61272539e-07  7.31612211e-08  2.00000000e-01 
 2.10000000e-01  3.41187114e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576389e-01  4.58576389e-01  3.23052779e-09  1.61272601e-07  7.31610701e-08  2.10000000e-01 
 2.20000000e-01  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576370e-01  4.58576370e-01  3.23052779e-09  1.61272573e-07  7.31610612e-08  2.20000000e-01 
 2.30000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576373e-01  4.58576373e-01  3.23052779e-09  1.61272561e-07  7.31607912e-08  2.30000000e-01 
 2.40000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576374e-01  4.58576374e-01  3.23052779e-09  1.61272562e-07  7.31606580e-08  2.40000000e-01 
 2.50000000e-01  3.41187115e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576369e-01  4.58576369e-01  3.23052779e-09  1.61272572e-07  7.31605798e-08  2.50000000e-01 
 2.60000000e-01  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576380e-01  4.58576380e-01  3.23052779e-09  1.61272564e-07  7.31604199e-08  2.60000000e-01 
 2.70000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576381e-01  4.58576381e-01  3.23052779e-09  1.61272572e-07  7.31602761e-08  2.70000000e-01 
 2.80000000e-01  3.41187113e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576386e-01  4.58576386e-01  3.23052779e-09  1.61272580e-07  7.31601606e-08  2.80000000e-01 
 2.90000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576368e-01  4.58576368e-01  3.23052779e-09  1.61272566e-07  7.31599705e-08  2.90000000e-01 
 3.00000000e-01  3.41187114e-09  3.45339243e-09  3.34472953e-09  3.61273827e-09  4.58576364e-01  4.58576364e-01  3.23052779e-09  1.61272564e-07  7.31599421e-08  3.00000000e-01 
