 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  3.35320632e-09  3.36055678e-09  4.59788467e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  1.62019589e-07  1.89057328e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788461e-01  4.59788461e-01  4.59788461e-01  4.59788461e-01  1.62019574e-07  1.89056811e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788474e-01  4.59788474e-01  4.59788474e-01  4.59788474e-01  1.62019586e-07  1.89056395e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  4.59788460e-01  1.62019575e-07  1.89055988e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055687e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019589e-07  1.89055493e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055682e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  4.59788482e-01  1.62019594e-07  1.89055136e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  4.59788475e-01  1.62019591e-07  1.89054704e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788453e-01  4.59788453e-01  4.59788453e-01  4.59788453e-01  1.62019565e-07  1.89054291e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788461e-01  4.59788461e-01  4.59788461e-01  4.59788461e-01  1.62019571e-07  1.89053855e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788467e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  1.62019584e-07  1.89053607e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788458e-01  4.59788458e-01  4.59788458e-01  4.59788458e-01  1.62019565e-07  1.89053235e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788456e-01  4.59788456e-01  4.59788456e-01  4.59788456e-01  1.62019582e-07  1.89052785e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  3.35320625e-09  3.36055682e-09  4.59788490e-01  4.59788490e-01  4.59788490e-01  4.59788490e-01  1.62019620e-07  1.89052701e-07  1.20000000e-01 
 1.30000000e-01  3.30917326e-09  3.35320631e-09  3.36055681e-09  4.59788465e-01  4.59788465e-01  4.59788465e-01  4.59788465e-01  1.62019573e-07  1.89052313e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  3.35320631e-09  3.36055687e-09  4.59788466e-01  4.59788466e-01  4.59788466e-01  4.59788466e-01  1.62019568e-07  1.89052006e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  3.35320630e-09  3.36055681e-09  4.59788443e-01  4.59788443e-01  4.59788443e-01  4.59788443e-01  1.62019547e-07  1.89051571e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019589e-07  1.89051454e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788463e-01  4.59788463e-01  4.59788463e-01  4.59788463e-01  1.62019577e-07  1.89051125e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788474e-01  4.59788474e-01  4.59788474e-01  4.59788474e-01  1.62019582e-07  1.89050919e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  4.59788472e-01  1.62019586e-07  1.89050589e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  3.35320630e-09  3.36055681e-09  4.59788445e-01  4.59788445e-01  4.59788445e-01  4.59788445e-01  1.62019554e-07  1.89050258e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  3.35320631e-09  3.36055681e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  4.59788454e-01  1.62019555e-07  1.89049949e-07  2.10000000e-01 
