 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998497e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  3.42564271e-09  3.22098494e-09  4.56294215e-01  1.55083071e-07  1.11022707e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  3.42564274e-09  3.22098486e-09  4.56294235e-01  1.55083115e-07  1.11022345e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294197e-01  4.56294197e-01  4.56294197e-01  3.42564273e-09  3.22098487e-09  4.56294197e-01  1.55083041e-07  1.11021812e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.42564269e-09  3.22098487e-09  4.56294220e-01  1.55083077e-07  1.11021396e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.42564274e-09  3.22098492e-09  4.56294232e-01  1.55083093e-07  1.11021063e-07  4.00000000e-02 
 5.00000000e-02  3.35998505e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.42564273e-09  3.22098491e-09  4.56294205e-01  1.55083039e-07  1.11020813e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294211e-01  4.56294210e-01  4.56294210e-01  3.42564269e-09  3.22098492e-09  4.56294210e-01  1.55083056e-07  1.11020385e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294221e-01  4.56294221e-01  4.56294221e-01  3.42564269e-09  3.22098486e-09  4.56294221e-01  1.55083075e-07  1.11020125e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.42564269e-09  3.22098493e-09  4.56294228e-01  1.55083079e-07  1.11019829e-07  8.00000000e-02 
 9.00000000e-02  3.35998505e-09  4.56294182e-01  4.56294182e-01  4.56294181e-01  3.42564274e-09  3.22098491e-09  4.56294181e-01  1.55083026e-07  1.11019339e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.42564274e-09  3.22098492e-09  4.56294220e-01  1.55083083e-07  1.11019217e-07  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.42564273e-09  3.22098492e-09  4.56294238e-01  1.55083107e-07  1.11018995e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.42564275e-09  3.22098486e-09  4.56294208e-01  1.55083058e-07  1.11018626e-07  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  4.56294217e-01  4.56294217e-01  4.56294217e-01  3.42564273e-09  3.22098493e-09  4.56294217e-01  1.55083072e-07  1.11018456e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294194e-01  4.56294194e-01  4.56294194e-01  3.42564275e-09  3.22098491e-09  4.56294194e-01  1.55083030e-07  1.11018100e-07  1.40000000e-01 
