 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708693e-01  3.29796083e-09  3.19793027e-09  4.58708693e-01  3.04693515e-09  3.43330355e-09  4.58708693e-01  1.61403786e-07  1.12417026e-07  0.00000000e+00 
 1.00000000e-02  4.58708668e-01  3.29796080e-09  3.19793030e-09  4.58708668e-01  3.04693518e-09  3.43330352e-09  4.58708668e-01  1.61403760e-07  1.12416644e-07  1.00000000e-02 
 2.00000000e-02  4.58708693e-01  3.29796080e-09  3.19793035e-09  4.58708693e-01  3.04693518e-09  3.43330347e-09  4.58708693e-01  1.61403784e-07  1.12416304e-07  2.00000000e-02 
 3.00000000e-02  4.58708671e-01  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693518e-09  3.43330352e-09  4.58708671e-01  1.61403745e-07  1.12415713e-07  3.00000000e-02 
 4.00000000e-02  4.58708689e-01  3.29796080e-09  3.19793029e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  4.58708689e-01  1.61403772e-07  1.12415474e-07  4.00000000e-02 
 5.00000000e-02  4.58708694e-01  3.29796080e-09  3.19793029e-09  4.58708694e-01  3.04693518e-09  3.43330352e-09  4.58708694e-01  1.61403792e-07  1.12415217e-07  5.00000000e-02 
 6.00000000e-02  4.58708688e-01  3.29796080e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  3.43330352e-09  4.58708688e-01  1.61403782e-07  1.12414805e-07  6.00000000e-02 
 7.00000000e-02  4.58708675e-01  3.29796080e-09  3.19793029e-09  4.58708675e-01  3.04693518e-09  3.43330347e-09  4.58708675e-01  1.61403764e-07  1.12414503e-07  7.00000000e-02 
 8.00000000e-02  4.58708675e-01  3.29796080e-09  3.19793029e-09  4.58708675e-01  3.04693518e-09  3.43330352e-09  4.58708675e-01  1.61403762e-07  1.12414147e-07  8.00000000e-02 
 9.00000000e-02  4.58708691e-01  3.29796080e-09  3.19793029e-09  4.58708691e-01  3.04693518e-09  3.43330352e-09  4.58708691e-01  1.61403788e-07  1.12413822e-07  9.00000000e-02 
 1.00000000e-01  4.58708690e-01  3.29796080e-09  3.19793029e-09  4.58708690e-01  3.04693513e-09  3.43330352e-09  4.58708690e-01  1.61403787e-07  1.12413608e-07  1.00000000e-01 
 1.10000000e-01  4.58708706e-01  3.29796080e-09  3.19793030e-09  4.58708706e-01  3.04693518e-09  3.43330353e-09  4.58708706e-01  1.61403826e-07  1.12413448e-07  1.10000000e-01 
 1.20000000e-01  4.58708690e-01  3.29796080e-09  3.19793029e-09  4.58708690e-01  3.04693518e-09  3.43330352e-09  4.58708690e-01  1.61403791e-07  1.12413050e-07  1.20000000e-01 
 1.30000000e-01  4.58708689e-01  3.29796080e-09  3.19793029e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  4.58708689e-01  1.61403781e-07  1.12412702e-07  1.30000000e-01 
 1.40000000e-01  4.58708684e-01  3.29796080e-09  3.19793029e-09  4.58708684e-01  3.04693518e-09  3.43330352e-09  4.58708684e-01  1.61403760e-07  1.12412588e-07  1.40000000e-01 
 1.50000000e-01  4.58708690e-01  3.29796080e-09  3.19793029e-09  4.58708690e-01  3.04693518e-09  3.43330352e-09  4.58708690e-01  1.61403795e-07  1.12412527e-07  1.50000000e-01 
 1.60000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  3.43330352e-09  4.58708679e-01  1.61403778e-07  1.12412177e-07  1.60000000e-01 
 1.70000000e-01  4.58708661e-01  3.29796080e-09  3.19793029e-09  4.58708661e-01  3.04693518e-09  3.43330347e-09  4.58708661e-01  1.61403748e-07  1.12411930e-07  1.70000000e-01 
 1.80000000e-01  4.58708696e-01  3.29796086e-09  3.19793029e-09  4.58708696e-01  3.04693518e-09  3.43330352e-09  4.58708696e-01  1.61403786e-07  1.12411769e-07  1.80000000e-01 
 1.90000000e-01  4.58708676e-01  3.29796080e-09  3.19793035e-09  4.58708676e-01  3.04693518e-09  3.43330352e-09  4.58708676e-01  1.61403762e-07  1.12411579e-07  1.90000000e-01 
 2.00000000e-01  4.58708674e-01  3.29796080e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  3.43330352e-09  4.58708674e-01  1.61403764e-07  1.12411300e-07  2.00000000e-01 
 2.10000000e-01  4.58708659e-01  3.29796080e-09  3.19793029e-09  4.58708659e-01  3.04693518e-09  3.43330352e-09  4.58708659e-01  1.61403740e-07  1.12411163e-07  2.10000000e-01 
 2.20000000e-01  4.58708694e-01  3.29796080e-09  3.19793029e-09  4.58708694e-01  3.04693518e-09  3.43330352e-09  4.58708694e-01  1.61403784e-07  1.12411072e-07  2.20000000e-01 
 2.30000000e-01  4.58708678e-01  3.29796080e-09  3.19793029e-09  4.58708678e-01  3.04693518e-09  3.43330347e-09  4.58708678e-01  1.61403770e-07  1.12410806e-07  2.30000000e-01 
 2.40000000e-01  4.58708678e-01  3.29796080e-09  3.19793029e-09  4.58708678e-01  3.04693518e-09  3.43330347e-09  4.58708678e-01  1.61403770e-07  1.12410730e-07  2.40000000e-01 
 2.50000000e-01  4.58708669e-01  3.29796080e-09  3.19793035e-09  4.58708669e-01  3.04693513e-09  3.43330352e-09  4.58708669e-01  1.61403765e-07  1.12410607e-07  2.50000000e-01 
 2.60000000e-01  4.58708663e-01  3.29796080e-09  3.19793029e-09  4.58708663e-01  3.04693518e-09  3.43330352e-09  4.58708663e-01  1.61403743e-07  1.12410437e-07  2.60000000e-01 
 2.70000000e-01  4.58708704e-01  3.29796080e-09  3.19793029e-09  4.58708704e-01  3.04693518e-09  3.43330352e-09  4.58708704e-01  1.61403806e-07  1.12410383e-07  2.70000000e-01 
 2.80000000e-01  4.58708688e-01  3.29796080e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  3.43330352e-09  4.58708688e-01  1.61403775e-07  1.12410151e-07  2.80000000e-01 
 2.90000000e-01  4.58708711e-01  3.29796080e-09  3.19793030e-09  4.58708711e-01  3.04693518e-09  3.43330347e-09  4.58708711e-01  1.61403807e-07  1.12410127e-07  2.90000000e-01 
 3.00000000e-01  4.58708674e-01  3.29796080e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  3.43330352e-09  4.58708674e-01  1.61403749e-07  1.12409840e-07  3.00000000e-01 
 3.10000000e-01  4.58708664e-01  3.29796080e-09  3.19793029e-09  4.58708664e-01  3.04693518e-09  3.43330352e-09  4.58708664e-01  1.61403728e-07  1.12409829e-07  3.10000000e-01 
 3.20000000e-01  4.58708689e-01  3.29796080e-09  3.19793029e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  4.58708689e-01  1.61403773e-07  1.12409769e-07  3.20000000e-01 
 3.30000000e-01  4.58708673e-01  3.29796080e-09  3.19793029e-09  4.58708673e-01  3.04693518e-09  3.43330347e-09  4.58708673e-01  1.61403761e-07  1.12409470e-07  3.30000000e-01 
 3.40000000e-01  4.58708685e-01  3.29796080e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  3.43330352e-09  4.58708685e-01  1.61403777e-07  1.12409396e-07  3.40000000e-01 
 3.50000000e-01  4.58708676e-01  3.29796080e-09  3.19793029e-09  4.58708676e-01  3.04693518e-09  3.43330347e-09  4.58708676e-01  1.61403768e-07  1.12409442e-07  3.50000000e-01 
 3.60000000e-01  4.58708658e-01  3.29796080e-09  3.19793035e-09  4.58708658e-01  3.04693518e-09  3.43330352e-09  4.58708658e-01  1.61403735e-07  1.12409257e-07  3.60000000e-01 
 3.70000000e-01  4.58708669e-01  3.29796080e-09  3.19793029e-09  4.58708669e-01  3.04693518e-09  3.43330352e-09  4.58708669e-01  1.61403748e-07  1.12409040e-07  3.70000000e-01 
 3.80000000e-01  4.58708664e-01  3.29796080e-09  3.19793029e-09  4.58708664e-01  3.04693518e-09  3.43330352e-09  4.58708664e-01  1.61403743e-07  1.12408991e-07  3.80000000e-01 
 3.90000000e-01  4.58708688e-01  3.29796080e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  3.43330347e-09  4.58708688e-01  1.61403781e-07  1.12409033e-07  3.90000000e-01 
 4.00000000e-01  4.58708693e-01  3.29796086e-09  3.19793035e-09  4.58708693e-01  3.04693518e-09  3.43330352e-09  4.58708693e-01  1.61403783e-07  1.12408863e-07  4.00000000e-01 
 4.10000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693513e-09  3.43330352e-09  4.58708679e-01  1.61403775e-07  1.12408756e-07  4.10000000e-01 
 4.20000000e-01  4.58708685e-01  3.29796080e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  3.43330352e-09  4.58708685e-01  1.61403782e-07  1.12408731e-07  4.20000000e-01 
 4.30000000e-01  4.58708685e-01  3.29796086e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  3.43330352e-09  4.58708685e-01  1.61403773e-07  1.12408511e-07  4.30000000e-01 
 4.40000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  3.43330352e-09  4.58708680e-01  1.61403764e-07  1.12408546e-07  4.40000000e-01 
 4.50000000e-01  4.58708691e-01  3.29796080e-09  3.19793029e-09  4.58708691e-01  3.04693518e-09  3.43330347e-09  4.58708691e-01  1.61403783e-07  1.12408451e-07  4.50000000e-01 
 4.60000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  3.43330352e-09  4.58708679e-01  1.61403771e-07  1.12408312e-07  4.60000000e-01 
 4.70000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693513e-09  3.43330347e-09  4.58708680e-01  1.61403772e-07  1.12408216e-07  4.70000000e-01 
 4.80000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  3.43330352e-09  4.58708679e-01  1.61403769e-07  1.12408127e-07  4.80000000e-01 
 4.90000000e-01  4.58708663e-01  3.29796080e-09  3.19793029e-09  4.58708663e-01  3.04693518e-09  3.43330352e-09  4.58708663e-01  1.61403749e-07  1.12408003e-07  4.90000000e-01 
 5.00000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  3.43330347e-09  4.58708679e-01  1.61403760e-07  1.12407943e-07  5.00000000e-01 
 5.10000000e-01  4.58708655e-01  3.29796080e-09  3.19793029e-09  4.58708655e-01  3.04693518e-09  3.43330352e-09  4.58708655e-01  1.61403738e-07  1.12407768e-07  5.10000000e-01 
 5.20000000e-01  4.58708673e-01  3.29796080e-09  3.19793029e-09  4.58708673e-01  3.04693518e-09  3.43330347e-09  4.58708673e-01  1.61403754e-07  1.12407818e-07  5.20000000e-01 
 5.30000000e-01  4.58708668e-01  3.29796080e-09  3.19793035e-09  4.58708668e-01  3.04693518e-09  3.43330352e-09  4.58708668e-01  1.61403742e-07  1.12407619e-07  5.30000000e-01 
 5.40000000e-01  4.58708663e-01  3.29796080e-09  3.19793029e-09  4.58708663e-01  3.04693512e-09  3.43330352e-09  4.58708663e-01  1.61403736e-07  1.12407736e-07  5.40000000e-01 
 5.50000000e-01  4.58708684e-01  3.29796080e-09  3.19793029e-09  4.58708684e-01  3.04693518e-09  3.43330352e-09  4.58708684e-01  1.61403778e-07  1.12407637e-07  5.50000000e-01 
 5.60000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  3.43330352e-09  4.58708680e-01  1.61403759e-07  1.12407527e-07  5.60000000e-01 
 5.70000000e-01  4.58708694e-01  3.29796080e-09  3.19793035e-09  4.58708694e-01  3.04693518e-09  3.43330352e-09  4.58708694e-01  1.61403788e-07  1.12407438e-07  5.70000000e-01 
 5.80000000e-01  4.58708665e-01  3.29796080e-09  3.19793029e-09  4.58708665e-01  3.04693518e-09  3.43330347e-09  4.58708665e-01  1.61403736e-07  1.12407335e-07  5.80000000e-01 
 5.90000000e-01  4.58708694e-01  3.29796080e-09  3.19793029e-09  4.58708694e-01  3.04693518e-09  3.43330347e-09  4.58708694e-01  1.61403798e-07  1.12407371e-07  5.90000000e-01 
 6.00000000e-01  4.58708670e-01  3.29796080e-09  3.19793029e-09  4.58708670e-01  3.04693518e-09  3.43330352e-09  4.58708670e-01  1.61403761e-07  1.12407299e-07  6.00000000e-01 
 6.10000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  3.43330352e-09  4.58708680e-01  1.61403760e-07  1.12407143e-07  6.10000000e-01 
 6.20000000e-01  4.58708673e-01  3.29796080e-09  3.19793035e-09  4.58708673e-01  3.04693518e-09  3.43330347e-09  4.58708673e-01  1.61403752e-07  1.12406937e-07  6.20000000e-01 
 6.30000000e-01  4.58708687e-01  3.29796080e-09  3.19793029e-09  4.58708687e-01  3.04693518e-09  3.43330347e-09  4.58708687e-01  1.61403765e-07  1.12406958e-07  6.30000000e-01 
 6.40000000e-01  4.58708683e-01  3.29796080e-09  3.19793029e-09  4.58708683e-01  3.04693518e-09  3.43330347e-09  4.58708683e-01  1.61403784e-07  1.12407001e-07  6.40000000e-01 
 6.50000000e-01  4.58708677e-01  3.29796080e-09  3.19793029e-09  4.58708677e-01  3.04693518e-09  3.43330352e-09  4.58708677e-01  1.61403759e-07  1.12406688e-07  6.50000000e-01 
 6.60000000e-01  4.58708670e-01  3.29796080e-09  3.19793029e-09  4.58708670e-01  3.04693518e-09  3.43330352e-09  4.58708670e-01  1.61403767e-07  1.12406759e-07  6.60000000e-01 
 6.70000000e-01  4.58708693e-01  3.29796080e-09  3.19793029e-09  4.58708693e-01  3.04693518e-09  3.43330352e-09  4.58708693e-01  1.61403791e-07  1.12406667e-07  6.70000000e-01 
 6.80000000e-01  4.58708661e-01  3.29796080e-09  3.19793029e-09  4.58708661e-01  3.04693518e-09  3.43330352e-09  4.58708661e-01  1.61403732e-07  1.12406468e-07  6.80000000e-01 
 6.90000000e-01  4.58708685e-01  3.29796080e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  3.43330347e-09  4.58708685e-01  1.61403775e-07  1.12406525e-07  6.90000000e-01 
 7.00000000e-01  4.58708666e-01  3.29796080e-09  3.19793035e-09  4.58708666e-01  3.04693518e-09  3.43330352e-09  4.58708666e-01  1.61403746e-07  1.12406362e-07  7.00000000e-01 
 7.10000000e-01  4.58708685e-01  3.29796080e-09  3.19793029e-09  4.58708685e-01  3.04693518e-09  3.43330347e-09  4.58708685e-01  1.61403777e-07  1.12406219e-07  7.10000000e-01 
 7.20000000e-01  4.58708652e-01  3.29796080e-09  3.19793029e-09  4.58708652e-01  3.04693518e-09  3.43330352e-09  4.58708652e-01  1.61403729e-07  1.12406333e-07  7.20000000e-01 
 7.30000000e-01  4.58708695e-01  3.29796080e-09  3.19793029e-09  4.58708695e-01  3.04693518e-09  3.43330347e-09  4.58708695e-01  1.61403787e-07  1.12406205e-07  7.30000000e-01 
 7.40000000e-01  4.58708691e-01  3.29796080e-09  3.19793029e-09  4.58708691e-01  3.04693518e-09  3.43330352e-09  4.58708691e-01  1.61403771e-07  1.12406070e-07  7.40000000e-01 
 7.50000000e-01  4.58708674e-01  3.29796080e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  3.43330352e-09  4.58708674e-01  1.61403760e-07  1.12405900e-07  7.50000000e-01 
