 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383796e-01  4.60383796e-01  3.19114761e-09  4.60383796e-01  3.35455541e-09  4.60383796e-01  4.60383796e-01  1.63303413e-07  1.67600877e-07  0.00000000e+00 
 1.00000000e-02  4.60383814e-01  4.60383815e-01  3.19114764e-09  4.60383814e-01  3.35455539e-09  4.60383814e-01  4.60383815e-01  1.63303420e-07  1.67600348e-07  1.00000000e-02 
 2.00000000e-02  4.60383822e-01  4.60383822e-01  3.19114759e-09  4.60383822e-01  3.35455545e-09  4.60383822e-01  4.60383822e-01  1.63303431e-07  1.67599970e-07  2.00000000e-02 
 3.00000000e-02  4.60383810e-01  4.60383810e-01  3.19114766e-09  4.60383810e-01  3.35455539e-09  4.60383810e-01  4.60383810e-01  1.63303428e-07  1.67599425e-07  3.00000000e-02 
 4.00000000e-02  4.60383805e-01  4.60383805e-01  3.19114764e-09  4.60383805e-01  3.35455539e-09  4.60383805e-01  4.60383805e-01  1.63303417e-07  1.67599131e-07  4.00000000e-02 
 5.00000000e-02  4.60383803e-01  4.60383803e-01  3.19114764e-09  4.60383803e-01  3.35455539e-09  4.60383803e-01  4.60383803e-01  1.63303411e-07  1.67598676e-07  5.00000000e-02 
 6.00000000e-02  4.60383817e-01  4.60383817e-01  3.19114764e-09  4.60383817e-01  3.35455539e-09  4.60383817e-01  4.60383817e-01  1.63303441e-07  1.67598324e-07  6.00000000e-02 
 7.00000000e-02  4.60383801e-01  4.60383801e-01  3.19114764e-09  4.60383801e-01  3.35455539e-09  4.60383801e-01  4.60383801e-01  1.63303410e-07  1.67597947e-07  7.00000000e-02 
 8.00000000e-02  4.60383794e-01  4.60383794e-01  3.19114759e-09  4.60383794e-01  3.35455545e-09  4.60383794e-01  4.60383794e-01  1.63303410e-07  1.67597546e-07  8.00000000e-02 
 9.00000000e-02  4.60383804e-01  4.60383804e-01  3.19114766e-09  4.60383804e-01  3.35455539e-09  4.60383804e-01  4.60383804e-01  1.63303397e-07  1.67597245e-07  9.00000000e-02 
 1.00000000e-01  4.60383814e-01  4.60383815e-01  3.19114764e-09  4.60383814e-01  3.35455539e-09  4.60383814e-01  4.60383815e-01  1.63303423e-07  1.67596967e-07  1.00000000e-01 
 1.10000000e-01  4.60383813e-01  4.60383813e-01  3.19114764e-09  4.60383813e-01  3.35455539e-09  4.60383813e-01  4.60383813e-01  1.63303435e-07  1.67596707e-07  1.10000000e-01 
 1.20000000e-01  4.60383825e-01  4.60383825e-01  3.19114764e-09  4.60383825e-01  3.35455539e-09  4.60383825e-01  4.60383825e-01  1.63303454e-07  1.67596372e-07  1.20000000e-01 
 1.30000000e-01  4.60383818e-01  4.60383818e-01  3.19114759e-09  4.60383818e-01  3.35455545e-09  4.60383818e-01  4.60383818e-01  1.63303426e-07  1.67596050e-07  1.30000000e-01 
 1.40000000e-01  4.60383825e-01  4.60383825e-01  3.19114766e-09  4.60383825e-01  3.35455539e-09  4.60383825e-01  4.60383825e-01  1.63303451e-07  1.67595868e-07  1.40000000e-01 
 1.50000000e-01  4.60383806e-01  4.60383806e-01  3.19114758e-09  4.60383806e-01  3.35455539e-09  4.60383806e-01  4.60383806e-01  1.63303410e-07  1.67595491e-07  1.50000000e-01 
 1.60000000e-01  4.60383811e-01  4.60383811e-01  3.19114766e-09  4.60383811e-01  3.35455539e-09  4.60383811e-01  4.60383811e-01  1.63303433e-07  1.67595239e-07  1.60000000e-01 
 1.70000000e-01  4.60383809e-01  4.60383809e-01  3.19114758e-09  4.60383809e-01  3.35455539e-09  4.60383809e-01  4.60383809e-01  1.63303418e-07  1.67595040e-07  1.70000000e-01 
 1.80000000e-01  4.60383808e-01  4.60383808e-01  3.19114760e-09  4.60383808e-01  3.35455539e-09  4.60383808e-01  4.60383808e-01  1.63303430e-07  1.67594736e-07  1.80000000e-01 
 1.90000000e-01  4.60383824e-01  4.60383824e-01  3.19114759e-09  4.60383824e-01  3.35455539e-09  4.60383824e-01  4.60383824e-01  1.63303449e-07  1.67594681e-07  1.90000000e-01 
 2.00000000e-01  4.60383818e-01  4.60383818e-01  3.19114759e-09  4.60383818e-01  3.35455539e-09  4.60383818e-01  4.60383818e-01  1.63303431e-07  1.67594369e-07  2.00000000e-01 
 2.10000000e-01  4.60383831e-01  4.60383831e-01  3.19114759e-09  4.60383831e-01  3.35455539e-09  4.60383831e-01  4.60383831e-01  1.63303458e-07  1.67594123e-07  2.10000000e-01 
 2.20000000e-01  4.60383814e-01  4.60383814e-01  3.19114759e-09  4.60383814e-01  3.35455539e-09  4.60383814e-01  4.60383814e-01  1.63303421e-07  1.67593900e-07  2.20000000e-01 
 2.30000000e-01  4.60383801e-01  4.60383802e-01  3.19114765e-09  4.60383801e-01  3.35455539e-09  4.60383801e-01  4.60383802e-01  1.63303415e-07  1.67593694e-07  2.30000000e-01 
