 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265791e-01  4.58265791e-01  4.58265791e-01  3.35013559e-09  4.58265791e-01  3.42908334e-09  4.58265791e-01  1.57980644e-07  1.29207794e-07  0.00000000e+00 
 1.00000000e-02  4.58265766e-01  4.58265766e-01  4.58265766e-01  3.35013562e-09  4.58265766e-01  3.42908337e-09  4.58265766e-01  1.57980598e-07  1.29207187e-07  1.00000000e-02 
 2.00000000e-02  4.58265785e-01  4.58265785e-01  4.58265785e-01  3.35013562e-09  4.58265785e-01  3.42908337e-09  4.58265785e-01  1.57980641e-07  1.29206861e-07  2.00000000e-02 
 3.00000000e-02  4.58265781e-01  4.58265781e-01  4.58265781e-01  3.35013562e-09  4.58265781e-01  3.42908337e-09  4.58265781e-01  1.57980632e-07  1.29206466e-07  3.00000000e-02 
 4.00000000e-02  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35013562e-09  4.58265823e-01  3.42908332e-09  4.58265823e-01  1.57980676e-07  1.29206189e-07  4.00000000e-02 
 5.00000000e-02  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35013562e-09  4.58265805e-01  3.42908332e-09  4.58265805e-01  1.57980660e-07  1.29205780e-07  5.00000000e-02 
 6.00000000e-02  4.58265769e-01  4.58265769e-01  4.58265769e-01  3.35013562e-09  4.58265769e-01  3.42908337e-09  4.58265769e-01  1.57980622e-07  1.29205451e-07  6.00000000e-02 
 7.00000000e-02  4.58265786e-01  4.58265786e-01  4.58265786e-01  3.35013562e-09  4.58265786e-01  3.42908332e-09  4.58265786e-01  1.57980627e-07  1.29205092e-07  7.00000000e-02 
 8.00000000e-02  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.35013562e-09  4.58265793e-01  3.42908337e-09  4.58265793e-01  1.57980657e-07  1.29204841e-07  8.00000000e-02 
 9.00000000e-02  4.58265776e-01  4.58265776e-01  4.58265776e-01  3.35013562e-09  4.58265776e-01  3.42908337e-09  4.58265776e-01  1.57980629e-07  1.29204495e-07  9.00000000e-02 
 1.00000000e-01  4.58265788e-01  4.58265788e-01  4.58265788e-01  3.35013562e-09  4.58265788e-01  3.42908337e-09  4.58265788e-01  1.57980640e-07  1.29204237e-07  1.00000000e-01 
 1.10000000e-01  4.58265761e-01  4.58265760e-01  4.58265761e-01  3.35013562e-09  4.58265761e-01  3.42908331e-09  4.58265761e-01  1.57980587e-07  1.29203808e-07  1.10000000e-01 
 1.20000000e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  3.35013562e-09  4.58265787e-01  3.42908337e-09  4.58265787e-01  1.57980629e-07  1.29203697e-07  1.20000000e-01 
 1.30000000e-01  4.58265783e-01  4.58265783e-01  4.58265783e-01  3.35013562e-09  4.58265783e-01  3.42908331e-09  4.58265783e-01  1.57980630e-07  1.29203402e-07  1.30000000e-01 
 1.40000000e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35013562e-09  4.58265797e-01  3.42908337e-09  4.58265797e-01  1.57980651e-07  1.29203157e-07  1.40000000e-01 
 1.50000000e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35013562e-09  4.58265818e-01  3.42908332e-09  4.58265818e-01  1.57980695e-07  1.29203100e-07  1.50000000e-01 
 1.60000000e-01  4.58265798e-01  4.58265797e-01  4.58265797e-01  3.35013562e-09  4.58265798e-01  3.42908332e-09  4.58265798e-01  1.57980655e-07  1.29202759e-07  1.60000000e-01 
 1.70000000e-01  4.58265785e-01  4.58265785e-01  4.58265785e-01  3.35013562e-09  4.58265785e-01  3.42908331e-09  4.58265785e-01  1.57980620e-07  1.29202618e-07  1.70000000e-01 
 1.80000000e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.35013562e-09  4.58265800e-01  3.42908332e-09  4.58265800e-01  1.57980659e-07  1.29202322e-07  1.80000000e-01 
 1.90000000e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  3.35013562e-09  4.58265795e-01  3.42908337e-09  4.58265795e-01  1.57980650e-07  1.29202103e-07  1.90000000e-01 
 2.00000000e-01  4.58265788e-01  4.58265788e-01  4.58265788e-01  3.35013562e-09  4.58265788e-01  3.42908332e-09  4.58265788e-01  1.57980650e-07  1.29201901e-07  2.00000000e-01 
 2.10000000e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.35013562e-09  4.58265801e-01  3.42908337e-09  4.58265801e-01  1.57980650e-07  1.29201851e-07  2.10000000e-01 
 2.20000000e-01  4.58265762e-01  4.58265761e-01  4.58265762e-01  3.35013562e-09  4.58265762e-01  3.42908337e-09  4.58265762e-01  1.57980610e-07  1.29201529e-07  2.20000000e-01 
 2.30000000e-01  4.58265768e-01  4.58265768e-01  4.58265768e-01  3.35013562e-09  4.58265768e-01  3.42908331e-09  4.58265768e-01  1.57980611e-07  1.29201325e-07  2.30000000e-01 
 2.40000000e-01  4.58265809e-01  4.58265808e-01  4.58265808e-01  3.35013562e-09  4.58265808e-01  3.42908337e-09  4.58265809e-01  1.57980654e-07  1.29201357e-07  2.40000000e-01 
 2.50000000e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.35013562e-09  4.58265793e-01  3.42908337e-09  4.58265793e-01  1.57980641e-07  1.29201085e-07  2.50000000e-01 
 2.60000000e-01  4.58265783e-01  4.58265782e-01  4.58265782e-01  3.35013556e-09  4.58265782e-01  3.42908331e-09  4.58265783e-01  1.57980635e-07  1.29200943e-07  2.60000000e-01 
 2.70000000e-01  4.58265791e-01  4.58265791e-01  4.58265791e-01  3.35013562e-09  4.58265791e-01  3.42908332e-09  4.58265791e-01  1.57980640e-07  1.29200858e-07  2.70000000e-01 
 2.80000000e-01  4.58265784e-01  4.58265784e-01  4.58265784e-01  3.35013562e-09  4.58265784e-01  3.42908337e-09  4.58265784e-01  1.57980629e-07  1.29200748e-07  2.80000000e-01 
 2.90000000e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  3.35013562e-09  4.58265796e-01  3.42908337e-09  4.58265796e-01  1.57980638e-07  1.29200611e-07  2.90000000e-01 
 3.00000000e-01  4.58265790e-01  4.58265789e-01  4.58265790e-01  3.35013562e-09  4.58265790e-01  3.42908337e-09  4.58265790e-01  1.57980658e-07  1.29200416e-07  3.00000000e-01 
 3.10000000e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35013562e-09  4.58265803e-01  3.42908332e-09  4.58265803e-01  1.57980662e-07  1.29200355e-07  3.10000000e-01 
 3.20000000e-01  4.58265779e-01  4.58265779e-01  4.58265779e-01  3.35013562e-09  4.58265779e-01  3.42908337e-09  4.58265779e-01  1.57980624e-07  1.29200089e-07  3.20000000e-01 
 3.30000000e-01  4.58265788e-01  4.58265788e-01  4.58265788e-01  3.35013562e-09  4.58265788e-01  3.42908332e-09  4.58265788e-01  1.57980622e-07  1.29199989e-07  3.30000000e-01 
 3.40000000e-01  4.58265774e-01  4.58265774e-01  4.58265774e-01  3.35013562e-09  4.58265774e-01  3.42908331e-09  4.58265774e-01  1.57980614e-07  1.29199986e-07  3.40000000e-01 
 3.50000000e-01  4.58265805e-01  4.58265804e-01  4.58265804e-01  3.35013562e-09  4.58265805e-01  3.42908332e-09  4.58265805e-01  1.57980662e-07  1.29199840e-07  3.50000000e-01 
 3.60000000e-01  4.58265788e-01  4.58265788e-01  4.58265788e-01  3.35013562e-09  4.58265788e-01  3.42908337e-09  4.58265788e-01  1.57980645e-07  1.29199773e-07  3.60000000e-01 
 3.70000000e-01  4.58265782e-01  4.58265781e-01  4.58265781e-01  3.35013562e-09  4.58265782e-01  3.42908337e-09  4.58265782e-01  1.57980620e-07  1.29199552e-07  3.70000000e-01 
 3.80000000e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.35013562e-09  4.58265800e-01  3.42908337e-09  4.58265800e-01  1.57980640e-07  1.29199460e-07  3.80000000e-01 
 3.90000000e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35013562e-09  4.58265802e-01  3.42908332e-09  4.58265802e-01  1.57980665e-07  1.29199382e-07  3.90000000e-01 
 4.00000000e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.35013562e-09  4.58265800e-01  3.42908337e-09  4.58265800e-01  1.57980663e-07  1.29199279e-07  4.00000000e-01 
 4.10000000e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  3.35013557e-09  4.58265808e-01  3.42908337e-09  4.58265808e-01  1.57980664e-07  1.29199289e-07  4.10000000e-01 
 4.20000000e-01  4.58265807e-01  4.58265807e-01  4.58265807e-01  3.35013562e-09  4.58265807e-01  3.42908337e-09  4.58265807e-01  1.57980669e-07  1.29199154e-07  4.20000000e-01 
 4.30000000e-01  4.58265792e-01  4.58265792e-01  4.58265792e-01  3.35013562e-09  4.58265792e-01  3.42908337e-09  4.58265792e-01  1.57980657e-07  1.29199076e-07  4.30000000e-01 
