 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265866e-09  4.59805003e-01  3.22949420e-09  4.59805003e-01  3.32775839e-09  4.59805003e-01  3.58639741e-09  1.60039374e-07  6.97911068e-08  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  4.59804991e-01  3.22949423e-09  4.59804991e-01  3.32775837e-09  4.59804991e-01  3.58639738e-09  1.60039340e-07  6.97906052e-08  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  4.59804992e-01  3.22949423e-09  4.59804992e-01  3.32775843e-09  4.59804992e-01  3.58639738e-09  1.60039351e-07  6.97902582e-08  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  4.59804998e-01  3.22949424e-09  4.59804998e-01  3.32775843e-09  4.59804998e-01  3.58639738e-09  1.60039361e-07  6.97899152e-08  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  4.59804974e-01  3.22949423e-09  4.59804974e-01  3.32775837e-09  4.59804974e-01  3.58639732e-09  1.60039320e-07  6.97894618e-08  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  4.59804991e-01  3.22949423e-09  4.59804992e-01  3.32775843e-09  4.59804992e-01  3.58639734e-09  1.60039346e-07  6.97891598e-08  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  4.59804998e-01  3.22949424e-09  4.59804998e-01  3.32775837e-09  4.59804998e-01  3.58639739e-09  1.60039349e-07  6.97889710e-08  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  4.59804981e-01  3.22949423e-09  4.59804981e-01  3.32775837e-09  4.59804981e-01  3.58639737e-09  1.60039331e-07  6.97885332e-08  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  4.59804971e-01  3.22949423e-09  4.59804971e-01  3.32775837e-09  4.59804971e-01  3.58639738e-09  1.60039316e-07  6.97882392e-08  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  4.59804975e-01  3.22949423e-09  4.59804975e-01  3.32775837e-09  4.59804975e-01  3.58639738e-09  1.60039329e-07  6.97879941e-08  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  4.59804963e-01  3.22949423e-09  4.59804963e-01  3.32775843e-09  4.59804963e-01  3.58639738e-09  1.60039287e-07  6.97877551e-08  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  4.59804990e-01  3.22949423e-09  4.59804990e-01  3.32775837e-09  4.59804990e-01  3.58639738e-09  1.60039325e-07  6.97874754e-08  1.10000000e-01 
 1.20000000e-01  3.15265864e-09  4.59804988e-01  3.22949423e-09  4.59804988e-01  3.32775837e-09  4.59804988e-01  3.58639738e-09  1.60039338e-07  6.97872506e-08  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  4.59804995e-01  3.22949424e-09  4.59804995e-01  3.32775837e-09  4.59804995e-01  3.58639738e-09  1.60039336e-07  6.97869922e-08  1.30000000e-01 
 1.40000000e-01  3.15265864e-09  4.59804979e-01  3.22949423e-09  4.59804979e-01  3.32775843e-09  4.59804979e-01  3.58639738e-09  1.60039321e-07  6.97867630e-08  1.40000000e-01 
 1.50000000e-01  3.15265858e-09  4.59804984e-01  3.22949423e-09  4.59804984e-01  3.32775837e-09  4.59804984e-01  3.58639732e-09  1.60039329e-07  6.97865676e-08  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  4.59804985e-01  3.22949423e-09  4.59804985e-01  3.32775837e-09  4.59804985e-01  3.58639739e-09  1.60039333e-07  6.97864095e-08  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  4.59804988e-01  3.22949423e-09  4.59804988e-01  3.32775843e-09  4.59804988e-01  3.58639737e-09  1.60039324e-07  6.97862852e-08  1.70000000e-01 
 1.80000000e-01  3.15265864e-09  4.59804997e-01  3.22949418e-09  4.59804997e-01  3.32775837e-09  4.59804997e-01  3.58639732e-09  1.60039348e-07  6.97860951e-08  1.80000000e-01 
 1.90000000e-01  3.15265858e-09  4.59804993e-01  3.22949423e-09  4.59804993e-01  3.32775843e-09  4.59804993e-01  3.58639734e-09  1.60039349e-07  6.97858553e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  4.59804986e-01  3.22949423e-09  4.59804986e-01  3.32775843e-09  4.59804986e-01  3.58639733e-09  1.60039325e-07  6.97856777e-08  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  4.59805005e-01  3.22949418e-09  4.59805005e-01  3.32775843e-09  4.59805005e-01  3.58639739e-09  1.60039370e-07  6.97855782e-08  2.10000000e-01 
 2.20000000e-01  3.15265864e-09  4.59804972e-01  3.22949423e-09  4.59804972e-01  3.32775837e-09  4.59804972e-01  3.58639737e-09  1.60039295e-07  6.97853348e-08  2.20000000e-01 
 2.30000000e-01  3.15265864e-09  4.59804994e-01  3.22949418e-09  4.59804994e-01  3.32775843e-09  4.59804994e-01  3.58639738e-09  1.60039332e-07  6.97852602e-08  2.30000000e-01 
 2.40000000e-01  3.15265864e-09  4.59804994e-01  3.22949424e-09  4.59804994e-01  3.32775843e-09  4.59804994e-01  3.58639738e-09  1.60039343e-07  6.97851217e-08  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  4.59804965e-01  3.22949418e-09  4.59804965e-01  3.32775843e-09  4.59804965e-01  3.58639738e-09  1.60039298e-07  6.97849014e-08  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  4.59805002e-01  3.22949424e-09  4.59805002e-01  3.32775838e-09  4.59805002e-01  3.58639738e-09  1.60039349e-07  6.97848428e-08  2.60000000e-01 
 2.70000000e-01  3.15265864e-09  4.59804984e-01  3.22949423e-09  4.59804984e-01  3.32775837e-09  4.59804984e-01  3.58639738e-09  1.60039321e-07  6.97846652e-08  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  4.59805014e-01  3.22949424e-09  4.59805014e-01  3.32775843e-09  4.59805014e-01  3.58639732e-09  1.60039379e-07  6.97846403e-08  2.80000000e-01 
 2.90000000e-01  3.15265864e-09  4.59804984e-01  3.22949423e-09  4.59804984e-01  3.32775837e-09  4.59804984e-01  3.58639733e-09  1.60039322e-07  6.97844591e-08  2.90000000e-01 
 3.00000000e-01  3.15265864e-09  4.59804992e-01  3.22949418e-09  4.59804992e-01  3.32775837e-09  4.59804992e-01  3.58639733e-09  1.60039328e-07  6.97843134e-08  3.00000000e-01 
 3.10000000e-01  3.15265864e-09  4.59804997e-01  3.22949424e-09  4.59804997e-01  3.32775837e-09  4.59804997e-01  3.58639739e-09  1.60039355e-07  6.97842708e-08  3.10000000e-01 
 3.20000000e-01  3.15265864e-09  4.59804979e-01  3.22949423e-09  4.59804979e-01  3.32775843e-09  4.59804979e-01  3.58639737e-09  1.60039315e-07  6.97841038e-08  3.20000000e-01 
 3.30000000e-01  3.15265864e-09  4.59804990e-01  3.22949418e-09  4.59804990e-01  3.32775843e-09  4.59804990e-01  3.58639738e-09  1.60039341e-07  6.97839582e-08  3.30000000e-01 
 3.40000000e-01  3.15265864e-09  4.59805004e-01  3.22949424e-09  4.59805004e-01  3.32775838e-09  4.59805004e-01  3.58639732e-09  1.60039359e-07  6.97839297e-08  3.40000000e-01 
 3.50000000e-01  3.15265864e-09  4.59804999e-01  3.22949424e-09  4.59804999e-01  3.32775838e-09  4.59804999e-01  3.58639734e-09  1.60039348e-07  6.97837912e-08  3.50000000e-01 
 3.60000000e-01  3.15265864e-09  4.59804985e-01  3.22949423e-09  4.59804985e-01  3.32775843e-09  4.59804985e-01  3.58639733e-09  1.60039322e-07  6.97837130e-08  3.60000000e-01 
 3.70000000e-01  3.15265864e-09  4.59805002e-01  3.22949418e-09  4.59805002e-01  3.32775838e-09  4.59805002e-01  3.58639739e-09  1.60039350e-07  6.97836882e-08  3.70000000e-01 
