 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971134e-01  3.67269185e-09  3.24844843e-09  3.41214359e-09  4.58971134e-01  3.41989991e-09  4.58971134e-01  1.59545729e-07  1.24858881e-07  0.00000000e+00 
 1.00000000e-02  4.58971091e-01  3.67269182e-09  3.24844839e-09  3.41214356e-09  4.58971091e-01  3.41989993e-09  4.58971091e-01  1.59545667e-07  1.24858343e-07  1.00000000e-02 
 2.00000000e-02  4.58971127e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971127e-01  3.41989993e-09  4.58971127e-01  1.59545717e-07  1.24858003e-07  2.00000000e-02 
 3.00000000e-02  4.58971127e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971127e-01  3.41989993e-09  4.58971127e-01  1.59545709e-07  1.24857627e-07  3.00000000e-02 
 4.00000000e-02  4.58971095e-01  3.67269182e-09  3.24844839e-09  3.41214356e-09  4.58971095e-01  3.41989993e-09  4.58971095e-01  1.59545664e-07  1.24857110e-07  4.00000000e-02 
 5.00000000e-02  4.58971120e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971120e-01  3.41989987e-09  4.58971120e-01  1.59545712e-07  1.24856848e-07  5.00000000e-02 
 6.00000000e-02  4.58971120e-01  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971120e-01  3.41989987e-09  4.58971120e-01  1.59545694e-07  1.24856705e-07  6.00000000e-02 
 7.00000000e-02  4.58971120e-01  3.67269182e-09  3.24844840e-09  3.41214360e-09  4.58971120e-01  3.41989993e-09  4.58971120e-01  1.59545710e-07  1.24856116e-07  7.00000000e-02 
 8.00000000e-02  4.58971106e-01  3.67269182e-09  3.24844839e-09  3.41214361e-09  4.58971106e-01  3.41989987e-09  4.58971106e-01  1.59545694e-07  1.24855943e-07  8.00000000e-02 
 9.00000000e-02  4.58971128e-01  3.67269182e-09  3.24844840e-09  3.41214361e-09  4.58971128e-01  3.41989993e-09  4.58971128e-01  1.59545722e-07  1.24855746e-07  9.00000000e-02 
 1.00000000e-01  4.58971118e-01  3.67269182e-09  3.24844840e-09  3.41214361e-09  4.58971118e-01  3.41989993e-09  4.58971118e-01  1.59545709e-07  1.24855363e-07  1.00000000e-01 
 1.10000000e-01  4.58971109e-01  3.67269182e-09  3.24844839e-09  3.41214355e-09  4.58971109e-01  3.41989987e-09  4.58971109e-01  1.59545699e-07  1.24855015e-07  1.10000000e-01 
 1.20000000e-01  4.58971123e-01  3.67269182e-09  3.24844840e-09  3.41214357e-09  4.58971123e-01  3.41989993e-09  4.58971123e-01  1.59545722e-07  1.24854905e-07  1.20000000e-01 
 1.30000000e-01  4.58971117e-01  3.67269176e-09  3.24844840e-09  3.41214356e-09  4.58971117e-01  3.41989987e-09  4.58971117e-01  1.59545690e-07  1.24854529e-07  1.30000000e-01 
 1.40000000e-01  4.58971119e-01  3.67269183e-09  3.24844840e-09  3.41214356e-09  4.58971119e-01  3.41989987e-09  4.58971119e-01  1.59545701e-07  1.24854359e-07  1.40000000e-01 
 1.50000000e-01  4.58971123e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971124e-01  3.41989987e-09  4.58971124e-01  1.59545718e-07  1.24854116e-07  1.50000000e-01 
 1.60000000e-01  4.58971112e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971112e-01  3.41989993e-09  4.58971112e-01  1.59545710e-07  1.24853837e-07  1.60000000e-01 
 1.70000000e-01  4.58971153e-01  3.67269183e-09  3.24844840e-09  3.41214356e-09  4.58971153e-01  3.41989993e-09  4.58971153e-01  1.59545764e-07  1.24853948e-07  1.70000000e-01 
 1.80000000e-01  4.58971148e-01  3.67269183e-09  3.24844840e-09  3.41214356e-09  4.58971149e-01  3.41989988e-09  4.58971149e-01  1.59545744e-07  1.24853516e-07  1.80000000e-01 
 1.90000000e-01  4.58971113e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971113e-01  3.41989987e-09  4.58971113e-01  1.59545689e-07  1.24853349e-07  1.90000000e-01 
 2.00000000e-01  4.58971121e-01  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971121e-01  3.41989987e-09  4.58971121e-01  1.59545709e-07  1.24853077e-07  2.00000000e-01 
 2.10000000e-01  4.58971130e-01  3.67269182e-09  3.24844840e-09  3.41214360e-09  4.58971130e-01  3.41989993e-09  4.58971130e-01  1.59545713e-07  1.24852932e-07  2.10000000e-01 
 2.20000000e-01  4.58971116e-01  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971116e-01  3.41989987e-09  4.58971116e-01  1.59545706e-07  1.24852829e-07  2.20000000e-01 
 2.30000000e-01  4.58971113e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971113e-01  3.41989987e-09  4.58971113e-01  1.59545705e-07  1.24852571e-07  2.30000000e-01 
 2.40000000e-01  4.58971104e-01  3.67269182e-09  3.24844839e-09  3.41214361e-09  4.58971105e-01  3.41989993e-09  4.58971105e-01  1.59545694e-07  1.24852304e-07  2.40000000e-01 
 2.50000000e-01  4.58971118e-01  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971118e-01  3.41989993e-09  4.58971118e-01  1.59545714e-07  1.24852230e-07  2.50000000e-01 
 2.60000000e-01  4.58971115e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971115e-01  3.41989993e-09  4.58971115e-01  1.59545701e-07  1.24852082e-07  2.60000000e-01 
 2.70000000e-01  4.58971120e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971121e-01  3.41989993e-09  4.58971121e-01  1.59545718e-07  1.24851985e-07  2.70000000e-01 
 2.80000000e-01  4.58971100e-01  3.67269182e-09  3.24844839e-09  3.41214356e-09  4.58971100e-01  3.41989993e-09  4.58971100e-01  1.59545685e-07  1.24851834e-07  2.80000000e-01 
 2.90000000e-01  4.58971133e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971133e-01  3.41989988e-09  4.58971133e-01  1.59545730e-07  1.24851788e-07  2.90000000e-01 
 3.00000000e-01  4.58971133e-01  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971133e-01  3.41989993e-09  4.58971133e-01  1.59545718e-07  1.24851720e-07  3.00000000e-01 
 3.10000000e-01  4.58971134e-01  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971134e-01  3.41989993e-09  4.58971134e-01  1.59545719e-07  1.24851443e-07  3.10000000e-01 
 3.20000000e-01  4.58971120e-01  3.67269182e-09  3.24844840e-09  3.41214357e-09  4.58971120e-01  3.41989993e-09  4.58971120e-01  1.59545703e-07  1.24851326e-07  3.20000000e-01 
 3.30000000e-01  4.58971150e-01  3.67269183e-09  3.24844840e-09  3.41214356e-09  4.58971151e-01  3.41989988e-09  4.58971151e-01  1.59545761e-07  1.24851237e-07  3.30000000e-01 
 3.40000000e-01  4.58971113e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971113e-01  3.41989987e-09  4.58971113e-01  1.59545682e-07  1.24851045e-07  3.40000000e-01 
 3.50000000e-01  4.58971134e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971134e-01  3.41989988e-09  4.58971134e-01  1.59545735e-07  1.24851081e-07  3.50000000e-01 
 3.60000000e-01  4.58971118e-01  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971118e-01  3.41989993e-09  4.58971118e-01  1.59545695e-07  1.24850938e-07  3.60000000e-01 
 3.70000000e-01  4.58971118e-01  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971118e-01  3.41989993e-09  4.58971118e-01  1.59545702e-07  1.24850871e-07  3.70000000e-01 
 3.80000000e-01  4.58971126e-01  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971126e-01  3.41989993e-09  4.58971126e-01  1.59545724e-07  1.24850665e-07  3.80000000e-01 
