 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390861e-09  4.58246824e-01  3.27542093e-09  4.58246824e-01  4.58246824e-01  4.58246824e-01  4.58246824e-01  1.56327829e-07  1.80542756e-07  0.00000000e+00 
 1.00000000e-02  3.37390865e-09  4.58246803e-01  3.27542097e-09  4.58246803e-01  4.58246803e-01  4.58246803e-01  4.58246804e-01  1.56327795e-07  1.80542099e-07  1.00000000e-02 
 2.00000000e-02  3.37390859e-09  4.58246839e-01  3.27542097e-09  4.58246839e-01  4.58246839e-01  4.58246839e-01  4.58246839e-01  1.56327871e-07  1.80541854e-07  2.00000000e-02 
 3.00000000e-02  3.37390859e-09  4.58246797e-01  3.27542097e-09  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  1.56327784e-07  1.80541240e-07  3.00000000e-02 
 4.00000000e-02  3.37390865e-09  4.58246833e-01  3.27542097e-09  4.58246833e-01  4.58246833e-01  4.58246833e-01  4.58246833e-01  1.56327862e-07  1.80540952e-07  4.00000000e-02 
 5.00000000e-02  3.37390865e-09  4.58246810e-01  3.27542091e-09  4.58246810e-01  4.58246810e-01  4.58246810e-01  4.58246810e-01  1.56327807e-07  1.80540376e-07  5.00000000e-02 
 6.00000000e-02  3.37390865e-09  4.58246830e-01  3.27542097e-09  4.58246830e-01  4.58246830e-01  4.58246830e-01  4.58246830e-01  1.56327853e-07  1.80540251e-07  6.00000000e-02 
 7.00000000e-02  3.37390865e-09  4.58246802e-01  3.27542097e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246803e-01  1.56327798e-07  1.80539645e-07  7.00000000e-02 
 8.00000000e-02  3.37390865e-09  4.58246779e-01  3.27542097e-09  4.58246779e-01  4.58246779e-01  4.58246779e-01  4.58246780e-01  1.56327773e-07  1.80539292e-07  8.00000000e-02 
 9.00000000e-02  3.37390865e-09  4.58246817e-01  3.27542097e-09  4.58246817e-01  4.58246817e-01  4.58246817e-01  4.58246817e-01  1.56327827e-07  1.80538972e-07  9.00000000e-02 
 1.00000000e-01  3.37390859e-09  4.58246826e-01  3.27542097e-09  4.58246825e-01  4.58246825e-01  4.58246825e-01  4.58246826e-01  1.56327830e-07  1.80538739e-07  1.00000000e-01 
 1.10000000e-01  3.37390859e-09  4.58246784e-01  3.27542097e-09  4.58246784e-01  4.58246784e-01  4.58246784e-01  4.58246784e-01  1.56327769e-07  1.80538231e-07  1.10000000e-01 
 1.20000000e-01  3.37390859e-09  4.58246819e-01  3.27542097e-09  4.58246819e-01  4.58246819e-01  4.58246819e-01  4.58246819e-01  1.56327843e-07  1.80538183e-07  1.20000000e-01 
 1.30000000e-01  3.37390865e-09  4.58246807e-01  3.27542097e-09  4.58246807e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  1.56327803e-07  1.80537760e-07  1.30000000e-01 
 1.40000000e-01  3.37390865e-09  4.58246855e-01  3.27542091e-09  4.58246855e-01  4.58246855e-01  4.58246855e-01  4.58246855e-01  1.56327891e-07  1.80537704e-07  1.40000000e-01 
 1.50000000e-01  3.37390859e-09  4.58246798e-01  3.27542091e-09  4.58246798e-01  4.58246798e-01  4.58246797e-01  4.58246798e-01  1.56327794e-07  1.80537166e-07  1.50000000e-01 
 1.60000000e-01  3.37390859e-09  4.58246806e-01  3.27542097e-09  4.58246806e-01  4.58246806e-01  4.58246806e-01  4.58246806e-01  1.56327817e-07  1.80536990e-07  1.60000000e-01 
 1.70000000e-01  3.37390859e-09  4.58246809e-01  3.27542097e-09  4.58246809e-01  4.58246809e-01  4.58246809e-01  4.58246809e-01  1.56327817e-07  1.80536736e-07  1.70000000e-01 
 1.80000000e-01  3.37390865e-09  4.58246791e-01  3.27542091e-09  4.58246791e-01  4.58246791e-01  4.58246791e-01  4.58246791e-01  1.56327781e-07  1.80536418e-07  1.80000000e-01 
 1.90000000e-01  3.37390865e-09  4.58246791e-01  3.27542091e-09  4.58246791e-01  4.58246791e-01  4.58246791e-01  4.58246791e-01  1.56327777e-07  1.80536144e-07  1.90000000e-01 
 2.00000000e-01  3.37390865e-09  4.58246852e-01  3.27542097e-09  4.58246852e-01  4.58246852e-01  4.58246852e-01  4.58246852e-01  1.56327884e-07  1.80536205e-07  2.00000000e-01 
 2.10000000e-01  3.37390865e-09  4.58246788e-01  3.27542097e-09  4.58246788e-01  4.58246788e-01  4.58246788e-01  4.58246788e-01  1.56327776e-07  1.80535636e-07  2.10000000e-01 
 2.20000000e-01  3.37390859e-09  4.58246828e-01  3.27542097e-09  4.58246828e-01  4.58246828e-01  4.58246827e-01  4.58246828e-01  1.56327863e-07  1.80535645e-07  2.20000000e-01 
 2.30000000e-01  3.37390865e-09  4.58246833e-01  3.27542097e-09  4.58246833e-01  4.58246833e-01  4.58246833e-01  4.58246833e-01  1.56327853e-07  1.80535483e-07  2.30000000e-01 
 2.40000000e-01  3.37390859e-09  4.58246796e-01  3.27542091e-09  4.58246796e-01  4.58246796e-01  4.58246796e-01  4.58246796e-01  1.56327794e-07  1.80535071e-07  2.40000000e-01 
 2.50000000e-01  3.37390865e-09  4.58246816e-01  3.27542097e-09  4.58246816e-01  4.58246816e-01  4.58246816e-01  4.58246817e-01  1.56327844e-07  1.80534974e-07  2.50000000e-01 
 2.60000000e-01  3.37390865e-09  4.58246801e-01  3.27542097e-09  4.58246801e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  1.56327806e-07  1.80534668e-07  2.60000000e-01 
 2.70000000e-01  3.37390859e-09  4.58246819e-01  3.27542091e-09  4.58246819e-01  4.58246819e-01  4.58246819e-01  4.58246819e-01  1.56327853e-07  1.80534620e-07  2.70000000e-01 
 2.80000000e-01  3.37390865e-09  4.58246781e-01  3.27542097e-09  4.58246781e-01  4.58246781e-01  4.58246780e-01  4.58246781e-01  1.56327776e-07  1.80534151e-07  2.80000000e-01 
 2.90000000e-01  3.37390865e-09  4.58246815e-01  3.27542097e-09  4.58246815e-01  4.58246815e-01  4.58246815e-01  4.58246815e-01  1.56327815e-07  1.80534268e-07  2.90000000e-01 
 3.00000000e-01  3.37390865e-09  4.58246807e-01  3.27542091e-09  4.58246807e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  1.56327813e-07  1.80534016e-07  3.00000000e-01 
 3.10000000e-01  3.37390859e-09  4.58246818e-01  3.27542097e-09  4.58246818e-01  4.58246818e-01  4.58246818e-01  4.58246818e-01  1.56327831e-07  1.80533931e-07  3.10000000e-01 
 3.20000000e-01  3.37390865e-09  4.58246822e-01  3.27542097e-09  4.58246822e-01  4.58246822e-01  4.58246822e-01  4.58246822e-01  1.56327828e-07  1.80533696e-07  3.20000000e-01 
 3.30000000e-01  3.37390859e-09  4.58246791e-01  3.27542097e-09  4.58246791e-01  4.58246791e-01  4.58246790e-01  4.58246791e-01  1.56327782e-07  1.80533451e-07  3.30000000e-01 
 3.40000000e-01  3.37390859e-09  4.58246832e-01  3.27542097e-09  4.58246832e-01  4.58246832e-01  4.58246832e-01  4.58246832e-01  1.56327857e-07  1.80533327e-07  3.40000000e-01 
 3.50000000e-01  3.37390865e-09  4.58246802e-01  3.27542097e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  1.56327809e-07  1.80533132e-07  3.50000000e-01 
 3.60000000e-01  3.37390859e-09  4.58246787e-01  3.27542097e-09  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  1.56327789e-07  1.80532847e-07  3.60000000e-01 
 3.70000000e-01  3.37390859e-09  4.58246812e-01  3.27542091e-09  4.58246812e-01  4.58246812e-01  4.58246812e-01  4.58246813e-01  1.56327828e-07  1.80532822e-07  3.70000000e-01 
 3.80000000e-01  3.37390865e-09  4.58246788e-01  3.27542091e-09  4.58246788e-01  4.58246788e-01  4.58246788e-01  4.58246788e-01  1.56327781e-07  1.80532606e-07  3.80000000e-01 
 3.90000000e-01  3.37390865e-09  4.58246797e-01  3.27542091e-09  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  1.56327806e-07  1.80532442e-07  3.90000000e-01 
 4.00000000e-01  3.37390865e-09  4.58246787e-01  3.27542091e-09  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  1.56327777e-07  1.80532350e-07  4.00000000e-01 
 4.10000000e-01  3.37390859e-09  4.58246800e-01  3.27542091e-09  4.58246800e-01  4.58246800e-01  4.58246799e-01  4.58246800e-01  1.56327811e-07  1.80532258e-07  4.10000000e-01 
 4.20000000e-01  3.37390865e-09  4.58246804e-01  3.27542097e-09  4.58246803e-01  4.58246804e-01  4.58246803e-01  4.58246804e-01  1.56327806e-07  1.80532130e-07  4.20000000e-01 
 4.30000000e-01  3.37390865e-09  4.58246812e-01  3.27542091e-09  4.58246812e-01  4.58246812e-01  4.58246812e-01  4.58246812e-01  1.56327810e-07  1.80531906e-07  4.30000000e-01 
 4.40000000e-01  3.37390859e-09  4.58246818e-01  3.27542097e-09  4.58246818e-01  4.58246818e-01  4.58246818e-01  4.58246818e-01  1.56327819e-07  1.80531732e-07  4.40000000e-01 
 4.50000000e-01  3.37390865e-09  4.58246805e-01  3.27542097e-09  4.58246805e-01  4.58246805e-01  4.58246805e-01  4.58246805e-01  1.56327813e-07  1.80531746e-07  4.50000000e-01 
 4.60000000e-01  3.37390865e-09  4.58246814e-01  3.27542097e-09  4.58246814e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  1.56327813e-07  1.80531519e-07  4.60000000e-01 
 4.70000000e-01  3.37390865e-09  4.58246781e-01  3.27542097e-09  4.58246781e-01  4.58246781e-01  4.58246781e-01  4.58246781e-01  1.56327760e-07  1.80531202e-07  4.70000000e-01 
 4.80000000e-01  3.37390865e-09  4.58246802e-01  3.27542097e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  1.56327800e-07  1.80531217e-07  4.80000000e-01 
 4.90000000e-01  3.37390859e-09  4.58246807e-01  3.27542097e-09  4.58246807e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  1.56327818e-07  1.80531089e-07  4.90000000e-01 
 5.00000000e-01  3.37390859e-09  4.58246808e-01  3.27542097e-09  4.58246808e-01  4.58246808e-01  4.58246808e-01  4.58246808e-01  1.56327810e-07  1.80531021e-07  5.00000000e-01 
 5.10000000e-01  3.37390859e-09  4.58246808e-01  3.27542097e-09  4.58246808e-01  4.58246808e-01  4.58246808e-01  4.58246809e-01  1.56327811e-07  1.80530833e-07  5.10000000e-01 
 5.20000000e-01  3.37390865e-09  4.58246784e-01  3.27542091e-09  4.58246784e-01  4.58246784e-01  4.58246784e-01  4.58246784e-01  1.56327782e-07  1.80530574e-07  5.20000000e-01 
 5.30000000e-01  3.37390859e-09  4.58246834e-01  3.27542091e-09  4.58246834e-01  4.58246834e-01  4.58246834e-01  4.58246834e-01  1.56327848e-07  1.80530659e-07  5.30000000e-01 
 5.40000000e-01  3.37390859e-09  4.58246791e-01  3.27542097e-09  4.58246791e-01  4.58246791e-01  4.58246790e-01  4.58246791e-01  1.56327775e-07  1.80530296e-07  5.40000000e-01 
 5.50000000e-01  3.37390859e-09  4.58246816e-01  3.27542097e-09  4.58246816e-01  4.58246816e-01  4.58246816e-01  4.58246817e-01  1.56327838e-07  1.80530336e-07  5.50000000e-01 
