 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843376e-01  3.12789329e-09  4.56843376e-01  3.47238435e-09  3.36126955e-09  3.19821641e-09  4.56843376e-01  1.56535600e-07  9.83449546e-08  0.00000000e+00 
 1.00000000e-02  4.56843362e-01  3.12789326e-09  4.56843362e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843362e-01  1.56535578e-07  9.83444621e-08  1.00000000e-02 
 2.00000000e-02  4.56843373e-01  3.12789332e-09  4.56843373e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  4.56843373e-01  1.56535570e-07  9.83441260e-08  2.00000000e-02 
 3.00000000e-02  4.56843356e-01  3.12789325e-09  4.56843356e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843356e-01  1.56535571e-07  9.83437469e-08  3.00000000e-02 
 4.00000000e-02  4.56843359e-01  3.12789327e-09  4.56843359e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843359e-01  1.56535558e-07  9.83433788e-08  4.00000000e-02 
 5.00000000e-02  4.56843379e-01  3.12789326e-09  4.56843379e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843379e-01  1.56535595e-07  9.83430288e-08  5.00000000e-02 
 6.00000000e-02  4.56843347e-01  3.12789326e-09  4.56843347e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843347e-01  1.56535560e-07  9.83426887e-08  6.00000000e-02 
 7.00000000e-02  4.56843354e-01  3.12789326e-09  4.56843354e-01  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843354e-01  1.56535560e-07  9.83424298e-08  7.00000000e-02 
 8.00000000e-02  4.56843367e-01  3.12789326e-09  4.56843368e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843368e-01  1.56535568e-07  9.83420891e-08  8.00000000e-02 
 9.00000000e-02  4.56843372e-01  3.12789332e-09  4.56843372e-01  3.47238438e-09  3.36126953e-09  3.19821644e-09  4.56843372e-01  1.56535585e-07  9.83417880e-08  9.00000000e-02 
 1.00000000e-01  4.56843382e-01  3.12789331e-09  4.56843382e-01  3.47238438e-09  3.36126953e-09  3.19821643e-09  4.56843382e-01  1.56535601e-07  9.83415154e-08  1.00000000e-01 
 1.10000000e-01  4.56843376e-01  3.12789326e-09  4.56843377e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843377e-01  1.56535601e-07  9.83413004e-08  1.10000000e-01 
 1.20000000e-01  4.56843395e-01  3.12789327e-09  4.56843395e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  4.56843395e-01  1.56535632e-07  9.83410660e-08  1.20000000e-01 
 1.30000000e-01  4.56843370e-01  3.12789332e-09  4.56843370e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843370e-01  1.56535583e-07  9.83407427e-08  1.30000000e-01 
 1.40000000e-01  4.56843387e-01  3.12789331e-09  4.56843387e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843387e-01  1.56535591e-07  9.83406663e-08  1.40000000e-01 
 1.50000000e-01  4.56843362e-01  3.12789326e-09  4.56843362e-01  3.47238438e-09  3.36126953e-09  3.19821639e-09  4.56843362e-01  1.56535574e-07  9.83404291e-08  1.50000000e-01 
 1.60000000e-01  4.56843349e-01  3.12789327e-09  4.56843349e-01  3.47238438e-09  3.36126958e-09  3.19821637e-09  4.56843349e-01  1.56535544e-07  9.83400241e-08  1.60000000e-01 
 1.70000000e-01  4.56843386e-01  3.12789326e-09  4.56843386e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  4.56843386e-01  1.56535605e-07  9.83399584e-08  1.70000000e-01 
 1.80000000e-01  4.56843372e-01  3.12789332e-09  4.56843372e-01  3.47238438e-09  3.36126953e-09  3.19821637e-09  4.56843372e-01  1.56535608e-07  9.83397754e-08  1.80000000e-01 
 1.90000000e-01  4.56843364e-01  3.12789331e-09  4.56843364e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843364e-01  1.56535589e-07  9.83397133e-08  1.90000000e-01 
 2.00000000e-01  4.56843326e-01  3.12789331e-09  4.56843326e-01  3.47238438e-09  3.36126953e-09  3.19821636e-09  4.56843326e-01  1.56535534e-07  9.83391910e-08  2.00000000e-01 
 2.10000000e-01  4.56843355e-01  3.12789331e-09  4.56843355e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  4.56843355e-01  1.56535548e-07  9.83392265e-08  2.10000000e-01 
 2.20000000e-01  4.56843387e-01  3.12789326e-09  4.56843387e-01  3.47238438e-09  3.36126959e-09  3.19821644e-09  4.56843387e-01  1.56535607e-07  9.83391448e-08  2.20000000e-01 
 2.30000000e-01  4.56843374e-01  3.12789327e-09  4.56843374e-01  3.47238438e-09  3.36126959e-09  3.19821637e-09  4.56843374e-01  1.56535603e-07  9.83388819e-08  2.30000000e-01 
 2.40000000e-01  4.56843376e-01  3.12789326e-09  4.56843376e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  4.56843376e-01  1.56535601e-07  9.83388002e-08  2.40000000e-01 
 2.50000000e-01  4.56843367e-01  3.12789332e-09  4.56843367e-01  3.47238438e-09  3.36126953e-09  3.19821642e-09  4.56843367e-01  1.56535582e-07  9.83385320e-08  2.50000000e-01 
 2.60000000e-01  4.56843374e-01  3.12789331e-09  4.56843374e-01  3.47238438e-09  3.36126953e-09  3.19821643e-09  4.56843374e-01  1.56535591e-07  9.83383988e-08  2.60000000e-01 
 2.70000000e-01  4.56843378e-01  3.12789326e-09  4.56843378e-01  3.47238438e-09  3.36126959e-09  3.19821643e-09  4.56843378e-01  1.56535592e-07  9.83382886e-08  2.70000000e-01 
 2.80000000e-01  4.56843402e-01  3.12789327e-09  4.56843402e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843402e-01  1.56535634e-07  9.83383295e-08  2.80000000e-01 
