 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  3.44258901e-09  1.59419072e-07  9.03990111e-08  0.00000000e+00 
 1.00000000e-02  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  3.44258898e-09  1.59419092e-07  9.03984729e-08  1.00000000e-02 
 2.00000000e-02  4.58424658e-01  4.58424658e-01  4.58424658e-01  4.58424658e-01  4.58424658e-01  4.58424658e-01  3.44258897e-09  1.59419023e-07  9.03980750e-08  2.00000000e-02 
 3.00000000e-02  4.58424698e-01  4.58424699e-01  4.58424699e-01  4.58424699e-01  4.58424698e-01  4.58424699e-01  3.44258898e-09  1.59419089e-07  9.03978004e-08  3.00000000e-02 
 4.00000000e-02  4.58424675e-01  4.58424675e-01  4.58424675e-01  4.58424675e-01  4.58424675e-01  4.58424675e-01  3.44258897e-09  1.59419057e-07  9.03974149e-08  4.00000000e-02 
 5.00000000e-02  4.58424707e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  3.44258898e-09  1.59419111e-07  9.03971000e-08  5.00000000e-02 
 6.00000000e-02  4.58424696e-01  4.58424696e-01  4.58424696e-01  4.58424696e-01  4.58424696e-01  4.58424696e-01  3.44258898e-09  1.59419084e-07  9.03967203e-08  6.00000000e-02 
 7.00000000e-02  4.58424681e-01  4.58424681e-01  4.58424681e-01  4.58424681e-01  4.58424681e-01  4.58424681e-01  3.44258897e-09  1.59419053e-07  9.03964832e-08  7.00000000e-02 
 8.00000000e-02  4.58424669e-01  4.58424669e-01  4.58424669e-01  4.58424669e-01  4.58424669e-01  4.58424669e-01  3.44258897e-09  1.59419044e-07  9.03959627e-08  8.00000000e-02 
 9.00000000e-02  4.58424668e-01  4.58424668e-01  4.58424668e-01  4.58424668e-01  4.58424668e-01  4.58424668e-01  3.44258897e-09  1.59419041e-07  9.03958206e-08  9.00000000e-02 
 1.00000000e-01  4.58424689e-01  4.58424689e-01  4.58424689e-01  4.58424689e-01  4.58424688e-01  4.58424689e-01  3.44258898e-09  1.59419077e-07  9.03955666e-08  1.00000000e-01 
 1.10000000e-01  4.58424699e-01  4.58424699e-01  4.58424699e-01  4.58424699e-01  4.58424699e-01  4.58424699e-01  3.44258898e-09  1.59419090e-07  9.03953232e-08  1.10000000e-01 
 1.20000000e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  4.58424702e-01  3.44258898e-09  1.59419095e-07  9.03951243e-08  1.20000000e-01 
 1.30000000e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  3.44258898e-09  1.59419099e-07  9.03948347e-08  1.30000000e-01 
 1.40000000e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  4.58424684e-01  3.44258898e-09  1.59419071e-07  9.03946571e-08  1.40000000e-01 
