 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.48093702e-09  3.22890479e-09  4.59789180e-01  4.59789180e-01  1.62020558e-07  1.62205307e-07  0.00000000e+00 
 1.00000000e-02  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.48093700e-09  3.22890483e-09  4.59789171e-01  4.59789171e-01  1.62020551e-07  1.62204781e-07  1.00000000e-02 
 2.00000000e-02  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093701e-09  3.22890478e-09  4.59789186e-01  4.59789186e-01  1.62020561e-07  1.62204397e-07  2.00000000e-02 
 3.00000000e-02  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  3.22890478e-09  4.59789170e-01  4.59789170e-01  1.62020548e-07  1.62203916e-07  3.00000000e-02 
 4.00000000e-02  4.59789148e-01  4.59789148e-01  4.59789148e-01  3.48093700e-09  3.22890478e-09  4.59789148e-01  4.59789148e-01  1.62020506e-07  1.62203533e-07  4.00000000e-02 
 5.00000000e-02  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.48093700e-09  3.22890483e-09  4.59789167e-01  4.59789167e-01  1.62020533e-07  1.62203177e-07  5.00000000e-02 
 6.00000000e-02  4.59789181e-01  4.59789181e-01  4.59789181e-01  3.48093701e-09  3.22890483e-09  4.59789181e-01  4.59789181e-01  1.62020544e-07  1.62202840e-07  6.00000000e-02 
 7.00000000e-02  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  3.22890483e-09  4.59789187e-01  4.59789187e-01  1.62020561e-07  1.62202494e-07  7.00000000e-02 
 8.00000000e-02  4.59789171e-01  4.59789170e-01  4.59789171e-01  3.48093700e-09  3.22890483e-09  4.59789171e-01  4.59789171e-01  1.62020540e-07  1.62202211e-07  8.00000000e-02 
 9.00000000e-02  4.59789147e-01  4.59789146e-01  4.59789147e-01  3.48093700e-09  3.22890483e-09  4.59789147e-01  4.59789147e-01  1.62020512e-07  1.62201573e-07  9.00000000e-02 
 1.00000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.48093700e-09  3.22890478e-09  4.59789162e-01  4.59789162e-01  1.62020522e-07  1.62201434e-07  1.00000000e-01 
 1.10000000e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.48093700e-09  3.22890478e-09  4.59789165e-01  4.59789165e-01  1.62020531e-07  1.62201302e-07  1.10000000e-01 
 1.20000000e-01  4.59789176e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  3.22890483e-09  4.59789176e-01  4.59789175e-01  1.62020551e-07  1.62200935e-07  1.20000000e-01 
 1.30000000e-01  4.59789178e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  3.22890478e-09  4.59789177e-01  4.59789177e-01  1.62020551e-07  1.62200687e-07  1.30000000e-01 
 1.40000000e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.48093700e-09  3.22890483e-09  4.59789169e-01  4.59789169e-01  1.62020544e-07  1.62200296e-07  1.40000000e-01 
 1.50000000e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  3.48093700e-09  3.22890483e-09  4.59789163e-01  4.59789163e-01  1.62020529e-07  1.62200074e-07  1.50000000e-01 
 1.60000000e-01  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.48093701e-09  3.22890483e-09  4.59789190e-01  4.59789190e-01  1.62020565e-07  1.62199861e-07  1.60000000e-01 
 1.70000000e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093701e-09  3.22890483e-09  4.59789174e-01  4.59789174e-01  1.62020546e-07  1.62199624e-07  1.70000000e-01 
 1.80000000e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093695e-09  3.22890478e-09  4.59789184e-01  4.59789184e-01  1.62020553e-07  1.62199377e-07  1.80000000e-01 
 1.90000000e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  3.48093695e-09  3.22890478e-09  4.59789182e-01  4.59789182e-01  1.62020554e-07  1.62199226e-07  1.90000000e-01 
 2.00000000e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  3.48093695e-09  3.22890483e-09  4.59789149e-01  4.59789149e-01  1.62020508e-07  1.62198933e-07  2.00000000e-01 
 2.10000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  3.22890483e-09  4.59789170e-01  4.59789170e-01  1.62020541e-07  1.62198702e-07  2.10000000e-01 
 2.20000000e-01  4.59789174e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  3.22890483e-09  4.59789173e-01  4.59789173e-01  1.62020544e-07  1.62198585e-07  2.20000000e-01 
 2.30000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  3.22890483e-09  4.59789175e-01  4.59789175e-01  1.62020549e-07  1.62198415e-07  2.30000000e-01 
 2.40000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  3.22890483e-09  4.59789177e-01  4.59789177e-01  1.62020546e-07  1.62198248e-07  2.40000000e-01 
 2.50000000e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  3.22890478e-09  4.59789173e-01  4.59789173e-01  1.62020538e-07  1.62197978e-07  2.50000000e-01 
 2.60000000e-01  4.59789165e-01  4.59789164e-01  4.59789164e-01  3.48093700e-09  3.22890478e-09  4.59789164e-01  4.59789164e-01  1.62020542e-07  1.62197791e-07  2.60000000e-01 
 2.70000000e-01  4.59789161e-01  4.59789160e-01  4.59789161e-01  3.48093695e-09  3.22890483e-09  4.59789161e-01  4.59789161e-01  1.62020529e-07  1.62197566e-07  2.70000000e-01 
 2.80000000e-01  4.59789162e-01  4.59789161e-01  4.59789162e-01  3.48093695e-09  3.22890483e-09  4.59789162e-01  4.59789162e-01  1.62020527e-07  1.62197347e-07  2.80000000e-01 
 2.90000000e-01  4.59789166e-01  4.59789166e-01  4.59789166e-01  3.48093700e-09  3.22890483e-09  4.59789166e-01  4.59789166e-01  1.62020532e-07  1.62197370e-07  2.90000000e-01 
 3.00000000e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  3.48093700e-09  3.22890483e-09  4.59789158e-01  4.59789158e-01  1.62020530e-07  1.62197008e-07  3.00000000e-01 
 3.10000000e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  3.48093700e-09  3.22890483e-09  4.59789172e-01  4.59789172e-01  1.62020542e-07  1.62196901e-07  3.10000000e-01 
 3.20000000e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.48093701e-09  3.22890483e-09  4.59789178e-01  4.59789178e-01  1.62020540e-07  1.62196876e-07  3.20000000e-01 
 3.30000000e-01  4.59789155e-01  4.59789155e-01  4.59789155e-01  3.48093700e-09  3.22890478e-09  4.59789155e-01  4.59789155e-01  1.62020511e-07  1.62196745e-07  3.30000000e-01 
 3.40000000e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.48093700e-09  3.22890478e-09  4.59789165e-01  4.59789165e-01  1.62020529e-07  1.62196450e-07  3.40000000e-01 
 3.50000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  3.22890478e-09  4.59789177e-01  4.59789177e-01  1.62020558e-07  1.62196550e-07  3.50000000e-01 
 3.60000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.48093700e-09  3.22890483e-09  4.59789162e-01  4.59789162e-01  1.62020543e-07  1.62196216e-07  3.60000000e-01 
 3.70000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.48093701e-09  3.22890478e-09  4.59789179e-01  4.59789179e-01  1.62020554e-07  1.62196205e-07  3.70000000e-01 
 3.80000000e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  3.48093700e-09  3.22890478e-09  4.59789148e-01  4.59789148e-01  1.62020513e-07  1.62195917e-07  3.80000000e-01 
 3.90000000e-01  4.59789168e-01  4.59789168e-01  4.59789168e-01  3.48093700e-09  3.22890483e-09  4.59789168e-01  4.59789168e-01  1.62020523e-07  1.62195917e-07  3.90000000e-01 
 4.00000000e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  3.48093700e-09  3.22890478e-09  4.59789172e-01  4.59789172e-01  1.62020546e-07  1.62195803e-07  4.00000000e-01 
 4.10000000e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  3.22890483e-09  4.59789173e-01  4.59789173e-01  1.62020539e-07  1.62195754e-07  4.10000000e-01 
 4.20000000e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  3.48093700e-09  3.22890483e-09  4.59789160e-01  4.59789160e-01  1.62020532e-07  1.62195462e-07  4.20000000e-01 
 4.30000000e-01  4.59789182e-01  4.59789181e-01  4.59789181e-01  3.48093695e-09  3.22890483e-09  4.59789181e-01  4.59789181e-01  1.62020552e-07  1.62195391e-07  4.30000000e-01 
 4.40000000e-01  4.59789178e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  3.22890478e-09  4.59789178e-01  4.59789177e-01  1.62020557e-07  1.62195235e-07  4.40000000e-01 
 4.50000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  3.22890478e-09  4.59789170e-01  4.59789170e-01  1.62020547e-07  1.62195171e-07  4.50000000e-01 
 4.60000000e-01  4.59789184e-01  4.59789183e-01  4.59789183e-01  3.48093695e-09  3.22890483e-09  4.59789183e-01  4.59789183e-01  1.62020555e-07  1.62194990e-07  4.60000000e-01 
 4.70000000e-01  4.59789184e-01  4.59789183e-01  4.59789183e-01  3.48093701e-09  3.22890483e-09  4.59789183e-01  4.59789183e-01  1.62020555e-07  1.62194954e-07  4.70000000e-01 
 4.80000000e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.48093701e-09  3.22890478e-09  4.59789178e-01  4.59789178e-01  1.62020546e-07  1.62194858e-07  4.80000000e-01 
 4.90000000e-01  4.59789154e-01  4.59789154e-01  4.59789154e-01  3.48093700e-09  3.22890478e-09  4.59789154e-01  4.59789154e-01  1.62020525e-07  1.62194510e-07  4.90000000e-01 
